onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
80.382	0.0	video on	5	80382
82.379	0.0	video off	4	82379
82.752	0.0	resp	3	82752
83.379	0.0	video on	5	83379
85.382	0.0	video off	4	85382
85.776	0.0	resp	3	85776
86.379	0.0	video on	5	86379
88.388	0.0	video off	4	88388
88.856	0.0	resp	3	88856
89.379	0.0	video on	5	89379
91.382	0.0	video off	4	91382
91.864	0.0	resp	3	91864
92.379	0.0	video on	5	92379
94.389	0.0	video off	4	94389
94.897	0.0	resp	3	94897
98.379	0.0	video on	5	98379
100.373	0.0	video off	4	100373
100.792	0.0	resp	3	100792
101.379	0.0	video on	5	101379
103.382	0.0	video off	4	103382
104.024	0.0	resp	3	104024
104.378	0.0	video on	5	104378
106.389	0.0	video off	4	106389
106.84	0.0	resp	3	106840
107.379	0.0	video on	5	107379
109.381	0.0	video off	4	109381
109.728	0.0	resp	3	109728
110.379	0.0	video on	5	110379
112.383	0.0	video off	4	112383
113.088	0.0	resp	3	113088
116.379	0.0	video on	5	116379
118.387	0.0	video off	4	118387
119.16	0.0	resp	3	119160
119.379	0.0	video on	5	119379
121.382	0.0	video off	4	121382
121.792	0.0	resp	3	121792
122.378	0.0	video on	5	122378
124.386	0.0	video off	4	124386
124.8	0.0	resp	3	124800
125.38	0.0	video on	5	125380
127.389	0.0	video off	4	127389
128.024	0.0	resp	3	128024
128.379	0.0	video on	5	128379
130.388	0.0	video off	4	130388
131.121	0.0	resp	3	131121
134.379	0.0	video on	5	134379
136.381	0.0	video off	4	136381
136.857	0.0	resp	3	136857
137.379	0.0	video on	5	137379
139.39	0.0	video off	4	139390
139.937	0.0	resp	3	139937
140.379	0.0	video on	5	140379
142.386	0.0	video off	4	142386
143.122	0.0	resp	3	143122
143.38	0.0	video on	5	143380
145.384	0.0	video off	4	145384
145.817	0.0	resp	3	145817
146.379	0.0	video on	5	146379
148.378	0.0	video off	4	148378
149.105	0.0	resp	3	149105
152.38	0.0	video on	5	152380
154.423	0.0	video off	4	154423
154.929	0.0	resp	3	154929
155.379	0.0	video on	5	155379
157.34	0.0	video off	4	157340
157.977	0.0	resp	3	157977
158.38	0.0	video on	5	158380
160.38	0.0	video off	4	160380
160.865	0.0	resp	3	160865
161.38	0.0	video on	5	161380
163.422	0.0	video off	4	163422
163.985	0.0	resp	3	163985
164.38	0.0	video on	5	164380
166.421	0.0	video off	4	166421
166.833	0.0	resp	3	166833
170.38	0.0	video on	5	170380
172.421	0.0	video off	4	172421
172.833	0.0	resp	3	172833
173.38	0.0	video on	5	173380
175.42	0.0	video off	4	175420
175.825	0.0	resp	3	175825
176.379	0.0	video on	5	176379
178.421	0.0	video off	4	178421
179.161	0.0	resp	3	179161
179.381	0.0	video on	5	179381
181.381	0.0	video off	4	181381
181.937	0.0	resp	3	181937
182.38	0.0	video on	5	182380
184.388	0.0	video off	4	184388
184.857	0.0	resp	3	184857
188.38	0.0	video on	5	188380
190.388	0.0	video off	4	190388
191.017	0.0	resp	3	191017
191.38	0.0	video on	5	191380
193.383	0.0	video off	4	193383
193.769	0.0	resp	3	193769
194.379	0.0	video on	5	194379
196.383	0.0	video off	4	196383
196.833	0.0	resp	3	196833
197.38	0.0	video on	5	197380
199.386	0.0	video off	4	199386
199.809	0.0	resp	3	199809
200.38	0.0	video on	5	200380
202.38	0.0	video off	4	202380
202.785	0.0	resp	3	202785
206.38	0.0	video on	5	206380
208.384	0.0	video off	4	208384
208.889	0.0	resp	3	208889
209.38	0.0	video on	5	209380
211.384	0.0	video off	4	211384
211.857	0.0	resp	3	211857
212.38	0.0	video on	5	212380
214.383	0.0	video off	4	214383
214.706	0.0	resp	3	214706
215.38	0.0	video on	5	215380
217.421	0.0	video off	4	217421
217.833	0.0	resp	3	217833
218.38	0.0	video on	5	218380
220.387	0.0	video off	4	220387
220.762	0.0	resp	3	220762
224.38	0.0	video on	5	224380
226.379	0.0	video off	4	226379
226.714	0.0	resp	3	226714
227.38	0.0	video on	5	227380
229.381	0.0	video off	4	229381
229.97	0.0	resp	3	229970
230.38	0.0	video on	5	230380
232.387	0.0	video off	4	232387
233.169	0.0	resp	3	233169
233.38	0.0	video on	5	233380
235.381	0.0	video off	4	235381
236.105	0.0	resp	3	236105
236.38	0.0	video on	5	236380
238.381	0.0	video off	4	238381
238.826	0.0	resp	3	238826
242.38	0.0	video on	5	242380
244.378	0.0	video off	4	244378
