onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
25.358	0.0	video on	5	25358
27.361	0.0	video off	4	27361
28.256	0.0	resp	3	28256
28.408	0.0	video on	5	28408
30.414	0.0	video off	4	30414
30.992	0.0	resp	3	30992
31.355	0.0	video on	5	31355
33.364	0.0	video off	4	33364
34.032	0.0	resp	3	34032
34.356	0.0	video on	5	34356
36.357	0.0	video off	4	36357
36.952	0.0	resp	3	36952
37.354	0.0	video on	5	37354
39.363	0.0	video off	4	39363
39.72	0.0	resp	3	39720
43.355	0.0	video on	5	43355
45.36	0.0	video off	4	45360
45.816	0.0	resp	3	45816
46.355	0.0	video on	5	46355
48.364	0.0	video off	4	48364
48.832	0.0	resp	3	48832
49.355	0.0	video on	5	49355
51.289	0.0	video off	4	51289
52.088	0.0	resp	3	52088
52.425	0.0	video on	5	52425
54.428	0.0	video off	4	54428
54.808	0.0	resp	3	54808
55.355	0.0	video on	5	55355
57.36	0.0	video off	4	57360
57.784	0.0	resp	3	57784
61.356	0.0	video on	5	61356
63.362	0.0	video off	4	63362
64.176	0.0	resp	3	64176
64.355	0.0	video on	5	64355
66.356	0.0	video off	4	66356
66.832	0.0	resp	3	66832
67.355	0.0	video on	5	67355
69.361	0.0	video off	4	69361
70.355	0.0	video on	5	70355
72.355	0.0	video off	4	72355
73.358	0.0	video on	5	73358
75.364	0.0	video off	4	75364
75.856	0.0	resp	3	75856
79.355	0.0	video on	5	79355
81.366	0.0	video off	4	81366
81.92	0.0	resp	3	81920
82.355	0.0	video on	5	82355
84.363	0.0	video off	4	84363
84.704	0.0	resp	3	84704
85.356	0.0	video on	5	85356
87.361	0.0	video off	4	87361
87.736	0.0	resp	3	87736
88.355	0.0	video on	5	88355
90.398	0.0	video off	4	90398
90.952	0.0	resp	3	90952
91.355	0.0	video on	5	91355
93.355	0.0	video off	4	93355
93.8	0.0	resp	3	93800
97.355	0.0	video on	5	97355
99.398	0.0	video off	4	99398
99.992	0.0	resp	3	99992
100.355	0.0	video on	5	100355
102.356	0.0	video off	4	102356
102.816	0.0	resp	3	102816
103.357	0.0	video on	5	103357
105.361	0.0	video off	4	105361
105.728	0.0	resp	3	105728
106.356	0.0	video on	5	106356
108.397	0.0	video off	4	108397
108.888	0.0	resp	3	108888
109.355	0.0	video on	5	109355
111.363	0.0	video off	4	111363
111.809	0.0	resp	3	111809
115.355	0.0	video on	5	115355
117.361	0.0	video off	4	117361
118.161	0.0	resp	3	118161
118.356	0.0	video on	5	118356
120.357	0.0	video off	4	120357
120.913	0.0	resp	3	120913
121.356	0.0	video on	5	121356
123.395	0.0	video off	4	123395
123.825	0.0	resp	3	123825
124.356	0.0	video on	5	124356
126.364	0.0	video off	4	126364
126.929	0.0	resp	3	126929
127.356	0.0	video on	5	127356
129.368	0.0	video off	4	129368
130.081	0.0	resp	3	130081
133.356	0.0	video on	5	133356
135.362	0.0	video off	4	135362
136.017	0.0	resp	3	136017
136.356	0.0	video on	5	136356
138.353	0.0	video off	4	138353
138.761	0.0	resp	3	138761
139.356	0.0	video on	5	139356
141.368	0.0	video off	4	141368
141.785	0.0	resp	3	141785
142.356	0.0	video on	5	142356
144.36	0.0	video off	4	144360
144.641	0.0	resp	3	144641
145.356	0.0	video on	5	145356
147.398	0.0	video off	4	147398
147.801	0.0	resp	3	147801
151.355	0.0	video on	5	151355
153.358	0.0	video off	4	153358
153.817	0.0	resp	3	153817
154.356	0.0	video on	5	154356
156.356	0.0	video off	4	156356
156.817	0.0	resp	3	156817
157.356	0.0	video on	5	157356
159.357	0.0	video off	4	159357
159.857	0.0	resp	3	159857
160.356	0.0	video on	5	160356
162.365	0.0	video off	4	162365
163.201	0.0	resp	3	163201
163.356	0.0	video on	5	163356
165.364	0.0	video off	4	165364
165.865	0.0	resp	3	165865
169.356	0.0	video on	5	169356
171.365	0.0	video off	4	171365
171.841	0.0	resp	3	171841
172.356	0.0	video on	5	172356
174.36	0.0	video off	4	174360
174.833	0.0	resp	3	174833
175.356	0.0	video on	5	175356
177.359	0.0	video off	4	177359
177.889	0.0	resp	3	177889
178.356	0.0	video on	5	178356
180.36	0.0	video off	4	180360
180.873	0.0	resp	3	180873
181.357	0.0	video on	5	181357
183.36	0.0	video off	4	183360
183.721	0.0	resp	3	183721
187.355	0.0	video on	5	187355
189.363	0.0	video off	4	189363
190.057	0.0	resp	3	190057
190.356	0.0	video on	5	190356
192.361	0.0	video off	4	192361
193.017	0.0	resp	3	193017
193.356	0.0	video on	5	193356
195.367	0.0	video off	4	195367
195.817	0.0	resp	3	195817
196.357	0.0	video on	5	196357
198.364	0.0	video off	4	198364
198.833	0.0	resp	3	198833
199.357	0.0	video on	5	199357
201.366	0.0	video off	4	201366
201.849	0.0	resp	3	201849
205.356	0.0	video on	5	205356
207.386	0.0	video off	4	207386
207.857	0.0	resp	3	207857
208.356	0.0	video on	5	208356
210.359	0.0	video off	4	210359
210.769	0.0	resp	3	210769
211.356	0.0	video on	5	211356
213.358	0.0	video off	4	213358
214.145	0.0	resp	3	214145
214.356	0.0	video on	5	214356
216.398	0.0	video off	4	216398
216.825	0.0	resp	3	216825
217.356	0.0	video on	5	217356
219.36	0.0	video off	4	219360
219.721	0.0	resp	3	219721
223.356	0.0	video on	5	223356
225.398	0.0	video off	4	225398
225.745	0.0	resp	3	225745
226.356	0.0	video on	5	226356
228.399	0.0	video off	4	228399
228.81	0.0	resp	3	228810
229.356	0.0	video on	5	229356
231.367	0.0	video off	4	231367
231.77	0.0	resp	3	231770
232.357	0.0	video on	5	232357
234.387	0.0	video off	4	234387
234.825	0.0	resp	3	234825
235.356	0.0	video on	5	235356
237.398	0.0	video off	4	237398
238.361	0.0	resp	3	238361
241.356	0.0	video on	5	241356
243.359	0.0	video off	4	243359
243.713	0.0	resp	3	243713
244.356	0.0	video on	5	244356
246.355	0.0	video off	4	246355
246.946	0.0	resp	3	246946
247.356	0.0	video on	5	247356
249.363	0.0	video off	4	249363
249.866	0.0	resp	3	249866
250.357	0.0	video on	5	250357
252.361	0.0	video off	4	252361
252.722	0.0	resp	3	252722
253.356	0.0	video on	5	253356
255.364	0.0	video off	4	255364
256.058	0.0	resp	3	256058
259.356	0.0	video on	5	259356
261.355	0.0	video off	4	261355
262.066	0.0	resp	3	262066
262.356	0.0	video on	5	262356
264.397	0.0	video off	4	264397
265.034	0.0	resp	3	265034
265.356	0.0	video on	5	265356
267.368	0.0	video off	4	267368
267.81	0.0	resp	3	267810
268.357	0.0	video on	5	268357
270.363	0.0	video off	4	270363
270.371	0.0	resp	3	270371
271.356	0.0	video on	5	271356
273.366	0.0	video off	4	273366
273.506	0.0	resp	3	273506
277.358	0.0	video on	5	277358
279.364	0.0	video off	4	279364
279.778	0.0	resp	3	279778
280.357	0.0	video on	5	280357
282.358	0.0	video off	4	282358
283.13	0.0	resp	3	283130
283.356	0.0	video on	5	283356
285.368	0.0	video off	4	285368
286.218	0.0	resp	3	286218
286.356	0.0	video on	5	286356
288.356	0.0	video off	4	288356
288.89	0.0	resp	3	288890
289.356	0.0	video on	5	289356
291.378	0.0	video off	4	291378
291.834	0.0	resp	3	291834
295.358	0.0	video on	5	295358
297.365	0.0	video off	4	297365
297.818	0.0	resp	3	297818
298.357	0.0	video on	5	298357
300.363	0.0	video off	4	300363
300.778	0.0	resp	3	300778
301.358	0.0	video on	5	301358
303.361	0.0	video off	4	303361
303.978	0.0	resp	3	303978
304.356	0.0	video on	5	304356
306.364	0.0	video off	4	306364
307.17	0.0	resp	3	307170
307.357	0.0	video on	5	307357
309.366	0.0	video off	4	309366
309.723	0.0	resp	3	309723
313.358	0.0	video on	5	313358
315.358	0.0	video off	4	315358
315.842	0.0	resp	3	315842
316.358	0.0	video on	5	316358
318.364	0.0	video off	4	318364
318.77	0.0	resp	3	318770
319.357	0.0	video on	5	319357
321.368	0.0	video off	4	321368
321.794	0.0	resp	3	321794
322.356	0.0	video on	5	322356
324.354	0.0	video off	4	324354
324.874	0.0	resp	3	324874
325.358	0.0	video on	5	325358
327.359	0.0	video off	4	327359
327.802	0.0	resp	3	327802
331.357	0.0	video on	5	331357
333.361	0.0	video off	4	333361
334.356	0.0	video on	5	334356
336.357	0.0	video off	4	336357
337.358	0.0	video on	5	337358
339.361	0.0	video off	4	339361
340.034	0.0	resp	3	340034
340.357	0.0	video on	5	340357
342.365	0.0	video off	4	342365
342.859	0.0	resp	3	342859
343.358	0.0	video on	5	343358
345.357	0.0	video off	4	345357
350.47	0.0	end	2	350470
