onset	duration	trial_type	value	sample
54.91	0.0	begin	1	54910
59.454	0.0	video on	5	59454
61.503	0.0	video off	4	61503
62.385	0.0	resp	3	62385
62.506	0.0	video on	5	62506
64.546	0.0	video off	4	64546
65.209	0.0	resp	3	65209
65.452	0.0	video on	5	65452
67.453	0.0	video off	4	67453
68.073	0.0	resp	3	68073
68.452	0.0	video on	5	68452
70.494	0.0	video off	4	70494
71.041	0.0	resp	3	71041
71.452	0.0	video on	5	71452
73.453	0.0	video off	4	73453
73.809	0.0	resp	3	73809
77.453	0.0	video on	5	77453
79.462	0.0	video off	4	79462
80.217	0.0	resp	3	80217
80.452	0.0	video on	5	80452
82.464	0.0	video off	4	82464
83.057	0.0	resp	3	83057
83.452	0.0	video on	5	83452
85.457	0.0	video off	4	85457
86.185	0.0	resp	3	86185
86.453	0.0	video on	5	86453
88.454	0.0	video off	4	88454
89.177	0.0	resp	3	89177
89.452	0.0	video on	5	89452
91.466	0.0	video off	4	91466
92.209	0.0	resp	3	92209
95.453	0.0	video on	5	95453
97.462	0.0	video off	4	97462
97.905	0.0	resp	3	97905
98.453	0.0	video on	5	98453
100.458	0.0	video off	4	100458
101.273	0.0	resp	3	101273
101.452	0.0	video on	5	101452
103.457	0.0	video off	4	103457
104.452	0.0	video on	5	104452
106.462	0.0	video off	4	106462
107.049	0.0	resp	3	107049
107.451	0.0	video on	5	107451
109.46	0.0	video off	4	109460
110.097	0.0	resp	3	110097
113.453	0.0	video on	5	113453
115.462	0.0	video off	4	115462
116.161	0.0	resp	3	116161
116.453	0.0	video on	5	116453
118.457	0.0	video off	4	118457
118.937	0.0	resp	3	118937
119.453	0.0	video on	5	119453
121.46	0.0	video off	4	121460
122.603	0.0	video on	5	122603
124.603	0.0	video off	4	124603
124.849	0.0	resp	3	124849
125.453	0.0	video on	5	125453
127.452	0.0	video off	4	127452
127.953	0.0	resp	3	127953
131.453	0.0	video on	5	131453
133.495	0.0	video off	4	133495
133.866	0.0	resp	3	133866
134.454	0.0	video on	5	134454
136.462	0.0	video off	4	136462
136.913	0.0	resp	3	136913
137.453	0.0	video on	5	137453
139.463	0.0	video off	4	139463
139.857	0.0	resp	3	139857
140.453	0.0	video on	5	140453
142.456	0.0	video off	4	142456
143.138	0.0	resp	3	143138
143.454	0.0	video on	5	143454
145.463	0.0	video off	4	145463
146.33	0.0	resp	3	146330
149.453	0.0	video on	5	149453
151.456	0.0	video off	4	151456
151.986	0.0	resp	3	151986
152.453	0.0	video on	5	152453
154.463	0.0	video off	4	154463
154.642	0.0	resp	3	154642
155.453	0.0	video on	5	155453
157.452	0.0	video off	4	157452
157.874	0.0	resp	3	157874
158.452	0.0	video on	5	158452
160.462	0.0	video off	4	160462
160.722	0.0	resp	3	160722
161.453	0.0	video on	5	161453
163.495	0.0	video off	4	163495
164.346	0.0	resp	3	164346
167.453	0.0	video on	5	167453
169.455	0.0	video off	4	169455
169.906	0.0	resp	3	169906
170.453	0.0	video on	5	170453
172.457	0.0	video off	4	172457
172.883	0.0	resp	3	172883
173.453	0.0	video on	5	173453
175.464	0.0	video off	4	175464
175.93	0.0	resp	3	175930
176.453	0.0	video on	5	176453
178.454	0.0	video off	4	178454
178.946	0.0	resp	3	178946
179.453	0.0	video on	5	179453
181.453	0.0	video off	4	181453
181.914	0.0	resp	3	181914
185.453	0.0	video on	5	185453
187.493	0.0	video off	4	187493
188.226	0.0	resp	3	188226
188.454	0.0	video on	5	188454
190.462	0.0	video off	4	190462
191.082	0.0	resp	3	191082
191.453	0.0	video on	5	191453
193.462	0.0	video off	4	193462
193.962	0.0	resp	3	193962
194.453	0.0	video on	5	194453
196.457	0.0	video off	4	196457
196.834	0.0	resp	3	196834
197.453	0.0	video on	5	197453
199.462	0.0	video off	4	199462
200.002	0.0	resp	3	200002
203.453	0.0	video on	5	203453
205.454	0.0	video off	4	205454
205.89	0.0	resp	3	205890
206.453	0.0	video on	5	206453
208.458	0.0	video off	4	208458
208.762	0.0	resp	3	208762
209.454	0.0	video on	5	209454
211.461	0.0	video off	4	211461
212.002	0.0	resp	3	212002
212.453	0.0	video on	5	212453
214.497	0.0	video off	4	214497
215.034	0.0	resp	3	215034
215.454	0.0	video on	5	215454
217.457	0.0	video off	4	217457
218.139	0.0	resp	3	218139
221.454	0.0	video on	5	221454
223.46	0.0	video off	4	223460
223.618	0.0	resp	3	223618
224.454	0.0	video on	5	224454
226.454	0.0	video off	4	226454
226.994	0.0	resp	3	226994
227.453	0.0	video on	5	227453
229.458	0.0	video off	4	229458
230.01	0.0	resp	3	230010
230.454	0.0	video on	5	230454
232.463	0.0	video off	4	232463
232.89	0.0	resp	3	232890
233.454	0.0	video on	5	233454
235.462	0.0	video off	4	235462
239.453	0.0	video on	5	239453
241.458	0.0	video off	4	241458
241.906	0.0	resp	3	241906
242.453	0.0	video on	5	242453
244.461	0.0	video off	4	244461
244.834	0.0	resp	3	244834
245.454	0.0	video on	5	245454
247.497	0.0	video off	4	247497
247.85	0.0	resp	3	247850
248.454	0.0	video on	5	248454
250.463	0.0	video off	4	250463
250.955	0.0	resp	3	250955
251.454	0.0	video on	5	251454
253.461	0.0	video off	4	253461
254.011	0.0	resp	3	254011
257.454	0.0	video on	5	257454
259.463	0.0	video off	4	259463
259.851	0.0	resp	3	259851
260.453	0.0	video on	5	260453
262.462	0.0	video off	4	262462
263.419	0.0	resp	3	263419
263.484	0.0	video on	5	263484
265.483	0.0	video off	4	265483
266.454	0.0	video on	5	266454
268.463	0.0	video off	4	268463
268.47	0.0	resp	3	268470
269.454	0.0	video on	5	269454
271.458	0.0	video off	4	271458
275.454	0.0	video on	5	275454
277.452	0.0	video off	4	277452
277.963	0.0	resp	3	277963
278.454	0.0	video on	5	278454
280.462	0.0	video off	4	280462
281.453	0.0	video on	5	281453
283.461	0.0	video off	4	283461
284.455	0.0	video on	5	284455
286.453	0.0	video off	4	286453
286.9	0.0	resp	3	286900
287.454	0.0	video on	5	287454
289.464	0.0	video off	4	289464
289.851	0.0	resp	3	289851
293.454	0.0	video on	5	293454
295.464	0.0	video off	4	295464
296.059	0.0	resp	3	296059
296.498	0.0	video on	5	296498
298.492	0.0	video off	4	298492
298.875	0.0	resp	3	298875
299.454	0.0	video on	5	299454
301.46	0.0	video off	4	301460
302.091	0.0	resp	3	302091
302.454	0.0	video on	5	302454
304.455	0.0	video off	4	304455
304.819	0.0	resp	3	304819
305.454	0.0	video on	5	305454
307.458	0.0	video off	4	307458
307.843	0.0	resp	3	307843
311.453	0.0	video on	5	311453
313.496	0.0	video off	4	313496
313.899	0.0	resp	3	313899
314.454	0.0	video on	5	314454
316.463	0.0	video off	4	316463
316.795	0.0	resp	3	316795
317.455	0.0	video on	5	317455
319.455	0.0	video off	4	319455
319.963	0.0	resp	3	319963
320.454	0.0	video on	5	320454
322.466	0.0	video off	4	322466
323.027	0.0	resp	3	323027
323.454	0.0	video on	5	323454
325.454	0.0	video off	4	325454
325.971	0.0	resp	3	325971
329.454	0.0	video on	5	329454
331.458	0.0	video off	4	331458
331.78	0.0	resp	3	331780
332.455	0.0	video on	5	332455
334.462	0.0	video off	4	334462
334.803	0.0	resp	3	334803
335.456	0.0	video on	5	335456
337.461	0.0	video off	4	337461
337.811	0.0	resp	3	337811
338.454	0.0	video on	5	338454
340.461	0.0	video off	4	340461
340.851	0.0	resp	3	340851
341.455	0.0	video on	5	341455
343.465	0.0	video off	4	343465
344.347	0.0	resp	3	344347
347.454	0.0	video on	5	347454
349.463	0.0	video off	4	349463
349.972	0.0	resp	3	349972
350.454	0.0	video on	5	350454
352.462	0.0	video off	4	352462
353.364	0.0	resp	3	353364
353.484	0.0	video on	5	353484
355.488	0.0	video off	4	355488
355.859	0.0	resp	3	355859
356.455	0.0	video on	5	356455
358.459	0.0	video off	4	358459
358.948	0.0	resp	3	358948
359.454	0.0	video on	5	359454
361.462	0.0	video off	4	361462
361.82	0.0	resp	3	361820
365.454	0.0	video on	5	365454
367.458	0.0	video off	4	367458
368.236	0.0	resp	3	368236
368.455	0.0	video on	5	368455
370.469	0.0	video off	4	370469
370.956	0.0	resp	3	370956
371.455	0.0	video on	5	371455
373.461	0.0	video off	4	373461
373.901	0.0	resp	3	373901
374.455	0.0	video on	5	374455
376.462	0.0	video off	4	376462
377.454	0.0	video on	5	377454
379.497	0.0	video off	4	379497
384.554	0.0	end	2	384554
