onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.508	0.0	video off	4	2508
3.494	0.0	video on	5	3494
5.508	0.0	video off	4	5508
6.495	0.0	video on	5	6495
8.507	0.0	video off	4	8507
9.494	0.0	video on	5	9494
11.468	0.0	video off	4	11468
12.494	0.0	video on	5	12494
14.499	0.0	video off	4	14499
18.495	0.0	video on	5	18495
20.501	0.0	video off	4	20501
21.495	0.0	video on	5	21495
23.507	0.0	video off	4	23507
24.494	0.0	video on	5	24494
26.506	0.0	video off	4	26506
27.495	0.0	video on	5	27495
29.508	0.0	video off	4	29508
30.494	0.0	video on	5	30494
32.503	0.0	video off	4	32503
36.495	0.0	video on	5	36495
38.508	0.0	video off	4	38508
39.494	0.0	video on	5	39494
41.507	0.0	video off	4	41507
42.495	0.0	video on	5	42495
44.497	0.0	video off	4	44497
45.495	0.0	video on	5	45495
47.507	0.0	video off	4	47507
48.494	0.0	video on	5	48494
50.498	0.0	video off	4	50498
54.495	0.0	video on	5	54495
56.529	0.0	video off	4	56529
56.535	0.0	resp	3	56535
57.496	0.0	video on	5	57496
59.506	0.0	video off	4	59506
60.495	0.0	video on	5	60495
62.508	0.0	video off	4	62508
63.495	0.0	video on	5	63495
65.503	0.0	video off	4	65503
66.495	0.0	video on	5	66495
68.505	0.0	video off	4	68505
72.495	0.0	video on	5	72495
74.504	0.0	video off	4	74504
75.495	0.0	video on	5	75495
77.509	0.0	video off	4	77509
78.495	0.0	video on	5	78495
80.505	0.0	video off	4	80505
81.092	0.0	resp	3	81092
81.496	0.0	video on	5	81496
83.501	0.0	video off	4	83501
84.495	0.0	video on	5	84495
86.507	0.0	video off	4	86507
90.495	0.0	video on	5	90495
92.505	0.0	video off	4	92505
92.511	0.0	resp	3	92511
93.495	0.0	video on	5	93495
95.504	0.0	video off	4	95504
96.496	0.0	video on	5	96496
98.5	0.0	video off	4	98500
99.495	0.0	video on	5	99495
101.498	0.0	video off	4	101498
102.496	0.0	video on	5	102496
104.487	0.0	video off	4	104487
108.495	0.0	video on	5	108495
110.506	0.0	video off	4	110506
111.496	0.0	video on	5	111496
113.503	0.0	video off	4	113503
113.51	0.0	resp	3	113510
114.496	0.0	video on	5	114496
116.496	0.0	video off	4	116496
117.495	0.0	video on	5	117495
119.5	0.0	video off	4	119500
119.506	0.0	resp	3	119506
120.495	0.0	video on	5	120495
122.541	0.0	video off	4	122541
126.496	0.0	video on	5	126496
128.5	0.0	video off	4	128500
129.495	0.0	video on	5	129495
131.504	0.0	video off	4	131504
132.495	0.0	video on	5	132495
134.504	0.0	video off	4	134504
135.496	0.0	video on	5	135496
137.509	0.0	video off	4	137509
138.495	0.0	video on	5	138495
140.508	0.0	video off	4	140508
144.496	0.0	video on	5	144496
146.502	0.0	video off	4	146502
146.996	0.0	resp	3	146996
147.496	0.0	video on	5	147496
149.504	0.0	video off	4	149504
150.497	0.0	video on	5	150497
152.5	0.0	video off	4	152500
153.496	0.0	video on	5	153496
155.501	0.0	video off	4	155501
156.495	0.0	video on	5	156495
158.499	0.0	video off	4	158499
162.496	0.0	video on	5	162496
164.498	0.0	video off	4	164498
165.1	0.0	resp	3	165100
165.496	0.0	video on	5	165496
167.496	0.0	video off	4	167496
168.496	0.0	video on	5	168496
170.502	0.0	video off	4	170502
171.496	0.0	video on	5	171496
173.5	0.0	video off	4	173500
174.496	0.0	video on	5	174496
176.5	0.0	video off	4	176500
180.496	0.0	video on	5	180496
182.505	0.0	video off	4	182505
183.496	0.0	video on	5	183496
185.505	0.0	video off	4	185505
186.497	0.0	video on	5	186497
188.496	0.0	video off	4	188496
189.496	0.0	video on	5	189496
191.54	0.0	video off	4	191540
192.496	0.0	video on	5	192496
194.504	0.0	video off	4	194504
198.497	0.0	video on	5	198497
200.505	0.0	video off	4	200505
201.496	0.0	video on	5	201496
203.506	0.0	video off	4	203506
204.496	0.0	video on	5	204496
206.502	0.0	video off	4	206502
207.496	0.0	video on	5	207496
209.505	0.0	video off	4	209505
210.499	0.0	video on	5	210499
212.506	0.0	video off	4	212506
216.496	0.0	video on	5	216496
218.541	0.0	video off	4	218541
219.497	0.0	video on	5	219497
221.504	0.0	video off	4	221504
222.497	0.0	video on	5	222497
224.505	0.0	video off	4	224505
225.497	0.0	video on	5	225497
227.499	0.0	video off	4	227499
228.496	0.0	video on	5	228496
