onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.074	0.0	video off	4	7074
7.416	0.0	resp	3	7416
8.026	0.0	video on	5	8026
10.031	0.0	video off	4	10031
10.544	0.0	resp	3	10544
11.026	0.0	video on	5	11026
13.032	0.0	video off	4	13032
13.376	0.0	resp	3	13376
14.025	0.0	video on	5	14025
16.027	0.0	video off	4	16027
16.288	0.0	resp	3	16288
17.026	0.0	video on	5	17026
19.021	0.0	video off	4	19021
19.296	0.0	resp	3	19296
23.026	0.0	video on	5	23026
25.033	0.0	video off	4	25033
25.336	0.0	resp	3	25336
26.026	0.0	video on	5	26026
28.031	0.0	video off	4	28031
28.32	0.0	resp	3	28320
29.025	0.0	video on	5	29025
31.022	0.0	video off	4	31022
31.384	0.0	resp	3	31384
32.025	0.0	video on	5	32025
34.027	0.0	video off	4	34027
34.36	0.0	resp	3	34360
35.026	0.0	video on	5	35026
37.023	0.0	video off	4	37023
37.345	0.0	resp	3	37345
41.025	0.0	video on	5	41025
43.029	0.0	video off	4	43029
43.313	0.0	resp	3	43313
44.026	0.0	video on	5	44026
46.022	0.0	video off	4	46022
46.664	0.0	resp	3	46664
47.026	0.0	video on	5	47026
49.032	0.0	video off	4	49032
49.408	0.0	resp	3	49408
50.026	0.0	video on	5	50026
52.025	0.0	video off	4	52025
52.464	0.0	resp	3	52464
53.026	0.0	video on	5	53026
55.04	0.0	video off	4	55040
55.425	0.0	resp	3	55425
59.026	0.0	video on	5	59026
61.026	0.0	video off	4	61026
61.361	0.0	resp	3	61361
62.026	0.0	video on	5	62026
64.031	0.0	video off	4	64031
64.353	0.0	resp	3	64353
65.026	0.0	video on	5	65026
67.023	0.0	video off	4	67023
67.337	0.0	resp	3	67337
68.026	0.0	video on	5	68026
70.029	0.0	video off	4	70029
70.345	0.0	resp	3	70345
71.026	0.0	video on	5	71026
73.031	0.0	video off	4	73031
73.065	0.0	resp	3	73065
77.026	0.0	video on	5	77026
79.032	0.0	video off	4	79032
80.027	0.0	video on	5	80027
82.075	0.0	video off	4	82075
82.441	0.0	resp	3	82441
83.027	0.0	video on	5	83027
85.037	0.0	video off	4	85037
85.425	0.0	resp	3	85425
86.026	0.0	video on	5	86026
88.032	0.0	video off	4	88032
88.905	0.0	resp	3	88905
89.026	0.0	video on	5	89026
91.031	0.0	video off	4	91031
91.417	0.0	resp	3	91417
95.026	0.0	video on	5	95026
97.032	0.0	video off	4	97032
97.337	0.0	resp	3	97337
98.026	0.0	video on	5	98026
100.019	0.0	video off	4	100019
100.569	0.0	resp	3	100569
101.026	0.0	video on	5	101026
103.023	0.0	video off	4	103023
103.377	0.0	resp	3	103377
104.027	0.0	video on	5	104027
106.032	0.0	video off	4	106032
106.369	0.0	resp	3	106369
107.026	0.0	video on	5	107026
109.03	0.0	video off	4	109030
109.561	0.0	resp	3	109561
113.026	0.0	video on	5	113026
115.064	0.0	video off	4	115064
115.418	0.0	resp	3	115418
116.027	0.0	video on	5	116027
118.021	0.0	video off	4	118021
118.321	0.0	resp	3	118321
119.027	0.0	video on	5	119027
121.03	0.0	video off	4	121030
121.441	0.0	resp	3	121441
122.027	0.0	video on	5	122027
124.037	0.0	video off	4	124037
124.513	0.0	resp	3	124513
125.027	0.0	video on	5	125027
127.038	0.0	video off	4	127038
127.369	0.0	resp	3	127369
131.027	0.0	video on	5	131027
133.031	0.0	video off	4	133031
133.481	0.0	resp	3	133481
134.026	0.0	video on	5	134026
136.064	0.0	video off	4	136064
136.353	0.0	resp	3	136353
137.027	0.0	video on	5	137027
139.034	0.0	video off	4	139034
139.473	0.0	resp	3	139473
140.026	0.0	video on	5	140026
141.987	0.0	video off	4	141987
142.345	0.0	resp	3	142345
143.027	0.0	video on	5	143027
145.029	0.0	video off	4	145029
145.409	0.0	resp	3	145409
149.027	0.0	video on	5	149027
151.039	0.0	video off	4	151039
152.027	0.0	video on	5	152027
154.021	0.0	video off	4	154021
154.737	0.0	resp	3	154737
155.027	0.0	video on	5	155027
157.022	0.0	video off	4	157022
157.401	0.0	resp	3	157401
158.027	0.0	video on	5	158027
160.074	0.0	video off	4	160074
160.441	0.0	resp	3	160441
161.027	0.0	video on	5	161027
163.031	0.0	video off	4	163031
163.569	0.0	resp	3	163569
167.027	0.0	video on	5	167027
169.024	0.0	video off	4	169024
169.449	0.0	resp	3	169449
170.027	0.0	video on	5	170027
172.03	0.0	video off	4	172030
172.361	0.0	resp	3	172361
173.027	0.0	video on	5	173027
175.023	0.0	video off	4	175023
175.37	0.0	resp	3	175370
176.027	0.0	video on	5	176027
178.041	0.0	video off	4	178041
178.321	0.0	resp	3	178321
179.028	0.0	video on	5	179028
181.035	0.0	video off	4	181035
181.386	0.0	resp	3	181386
185.028	0.0	video on	5	185028
187.039	0.0	video off	4	187039
187.21	0.0	resp	3	187210
188.027	0.0	video on	5	188027
190.04	0.0	video off	4	190040
190.338	0.0	resp	3	190338
191.027	0.0	video on	5	191027
193.025	0.0	video off	4	193025
193.314	0.0	resp	3	193314
194.028	0.0	video on	5	194028
196.041	0.0	video off	4	196041
196.33	0.0	resp	3	196330
197.027	0.0	video on	5	197027
199.037	0.0	video off	4	199037
199.33	0.0	resp	3	199330
203.028	0.0	video on	5	203028
205.04	0.0	video off	4	205040
205.338	0.0	resp	3	205338
206.027	0.0	video on	5	206027
208.026	0.0	video off	4	208026
208.33	0.0	resp	3	208330
209.028	0.0	video on	5	209028
211.039	0.0	video off	4	211039
211.37	0.0	resp	3	211370
212.059	0.0	video on	5	212059
214.105	0.0	video off	4	214105
214.156	0.0	resp	3	214156
215.027	0.0	video on	5	215027
217.045	0.0	video off	4	217045
217.386	0.0	resp	3	217386
221.029	0.0	video on	5	221029
223.027	0.0	video off	4	223027
223.33	0.0	resp	3	223330
224.027	0.0	video on	5	224027
226.067	0.0	video off	4	226067
226.418	0.0	resp	3	226418
227.028	0.0	video on	5	227028
229.036	0.0	video off	4	229036
229.338	0.0	resp	3	229338
230.028	0.0	video on	5	230028
232.076	0.0	video off	4	232076
232.081	0.0	resp	3	232081
233.028	0.0	video on	5	233028
235.033	0.0	video off	4	235033
235.386	0.0	resp	3	235386
239.028	0.0	video on	5	239028
241.031	0.0	video off	4	241031
241.386	0.0	resp	3	241386
242.028	0.0	video on	5	242028
244.039	0.0	video off	4	244039
244.41	0.0	resp	3	244410
245.028	0.0	video on	5	245028
247.033	0.0	video off	4	247033
247.89	0.0	resp	3	247890
248.028	0.0	video on	5	248028
250.042	0.0	video off	4	250042
250.522	0.0	resp	3	250522
251.028	0.0	video on	5	251028
253.053	0.0	video off	4	253053
253.394	0.0	resp	3	253394
257.028	0.0	video on	5	257028
259.021	0.0	video off	4	259021
259.314	0.0	resp	3	259314
260.029	0.0	video on	5	260029
262.04	0.0	video off	4	262040
262.362	0.0	resp	3	262362
263.028	0.0	video on	5	263028
265.032	0.0	video off	4	265032
265.594	0.0	resp	3	265594
266.028	0.0	video on	5	266028
268.03	0.0	video off	4	268030
268.354	0.0	resp	3	268354
269.028	0.0	video on	5	269028
271.038	0.0	video off	4	271038
271.362	0.0	resp	3	271362
275.029	0.0	video on	5	275029
277.074	0.0	video off	4	277074
277.402	0.0	resp	3	277402
278.027	0.0	video on	5	278027
280.029	0.0	video off	4	280029
280.394	0.0	resp	3	280394
281.03	0.0	video on	5	281030
283.041	0.0	video off	4	283041
