onset	duration	trial_type	value	sample
295.394	0.0	resp	3	295394
296.03	0.0	video on	5	296030
298.041	0.0	video off	4	298041
298.402	0.0	resp	3	298402
299.03	0.0	video on	5	299030
301.04	0.0	video off	4	301040
301.41	0.0	resp	3	301410
302.03	0.0	video on	5	302030
304.039	0.0	video off	4	304039
304.37	0.0	resp	3	304370
305.033	0.0	video on	5	305033
307.074	0.0	video off	4	307074
307.443	0.0	resp	3	307443
311.03	0.0	video on	5	311030
313.031	0.0	video off	4	313031
313.339	0.0	resp	3	313339
314.03	0.0	video on	5	314030
316.04	0.0	video off	4	316040
316.331	0.0	resp	3	316331
317.031	0.0	video on	5	317031
319.074	0.0	video off	4	319074
319.079	0.0	resp	3	319079
320.031	0.0	video on	5	320031
322.048	0.0	video off	4	322048
322.458	0.0	resp	3	322458
323.031	0.0	video on	5	323031
325.032	0.0	video off	4	325032
327.032	0.0	end	2	327032
