onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.038	0.0	video off	4	7038
7.336	0.0	resp	3	7336
8.026	0.0	video on	5	8026
10.036	0.0	video off	4	10036
10.344	0.0	resp	3	10344
11.027	0.0	video on	5	11027
13.027	0.0	video off	4	13027
13.584	0.0	resp	3	13584
14.025	0.0	video on	5	14025
16.07	0.0	video off	4	16070
16.368	0.0	resp	3	16368
17.026	0.0	video on	5	17026
19.034	0.0	video off	4	19034
19.288	0.0	resp	3	19288
23.026	0.0	video on	5	23026
25.035	0.0	video off	4	25035
25.368	0.0	resp	3	25368
26.026	0.0	video on	5	26026
28.036	0.0	video off	4	28036
28.344	0.0	resp	3	28344
29.026	0.0	video on	5	29026
31.07	0.0	video off	4	31070
31.392	0.0	resp	3	31392
32.027	0.0	video on	5	32027
34.035	0.0	video off	4	34035
34.312	0.0	resp	3	34312
35.026	0.0	video on	5	35026
37.026	0.0	video off	4	37026
37.352	0.0	resp	3	37352
41.027	0.0	video on	5	41027
43.034	0.0	video off	4	43034
43.352	0.0	resp	3	43352
44.027	0.0	video on	5	44027
46.03	0.0	video off	4	46030
46.376	0.0	resp	3	46376
47.027	0.0	video on	5	47027
49.036	0.0	video off	4	49036
49.368	0.0	resp	3	49368
50.027	0.0	video on	5	50027
52.033	0.0	video off	4	52033
52.352	0.0	resp	3	52352
53.027	0.0	video on	5	53027
55.032	0.0	video off	4	55032
55.384	0.0	resp	3	55384
59.027	0.0	video on	5	59027
61.028	0.0	video off	4	61028
61.4	0.0	resp	3	61400
62.028	0.0	video on	5	62028
64.033	0.0	video off	4	64033
64.576	0.0	resp	3	64576
65.027	0.0	video on	5	65027
67.036	0.0	video off	4	67036
67.376	0.0	resp	3	67376
68.027	0.0	video on	5	68027
70.031	0.0	video off	4	70031
70.257	0.0	resp	3	70257
71.027	0.0	video on	5	71027
73.035	0.0	video off	4	73035
73.369	0.0	resp	3	73369
77.027	0.0	video on	5	77027
79.029	0.0	video off	4	79029
80.027	0.0	video on	5	80027
82.027	0.0	video off	4	82027
82.361	0.0	resp	3	82361
83.027	0.0	video on	5	83027
85.037	0.0	video off	4	85037
85.337	0.0	resp	3	85337
86.028	0.0	video on	5	86028
88.07	0.0	video off	4	88070
88.385	0.0	resp	3	88385
89.027	0.0	video on	5	89027
91.024	0.0	video off	4	91024
91.329	0.0	resp	3	91329
95.027	0.0	video on	5	95027
97.071	0.0	video off	4	97071
97.401	0.0	resp	3	97401
98.027	0.0	video on	5	98027
100.031	0.0	video off	4	100031
100.817	0.0	resp	3	100817
101.027	0.0	video on	5	101027
103.031	0.0	video off	4	103031
103.065	0.0	resp	3	103065
104.028	0.0	video on	5	104028
106.029	0.0	video off	4	106029
106.369	0.0	resp	3	106369
107.027	0.0	video on	5	107027
109.028	0.0	video off	4	109028
109.441	0.0	resp	3	109441
113.027	0.0	video on	5	113027
115.025	0.0	video off	4	115025
115.345	0.0	resp	3	115345
116.027	0.0	video on	5	116027
118.035	0.0	video off	4	118035
118.369	0.0	resp	3	118369
119.028	0.0	video on	5	119028
121.031	0.0	video off	4	121031
121.361	0.0	resp	3	121361
122.027	0.0	video on	5	122027
124.034	0.0	video off	4	124034
124.377	0.0	resp	3	124377
125.027	0.0	video on	5	125027
127.029	0.0	video off	4	127029
127.385	0.0	resp	3	127385
131.028	0.0	video on	5	131028
133.036	0.0	video off	4	133036
133.353	0.0	resp	3	133353
134.027	0.0	video on	5	134027
136.025	0.0	video off	4	136025
136.345	0.0	resp	3	136345
137.028	0.0	video on	5	137028
139.027	0.0	video off	4	139027
139.337	0.0	resp	3	139337
140.027	0.0	video on	5	140027
142.036	0.0	video off	4	142036
143.027	0.0	video on	5	143027
145.031	0.0	video off	4	145031
145.241	0.0	resp	3	145241
149.028	0.0	video on	5	149028
151.033	0.0	video off	4	151033
152.027	0.0	video on	5	152027
154.025	0.0	video off	4	154025
154.032	0.0	resp	3	154032
155.028	0.0	video on	5	155028
157.026	0.0	video off	4	157026
157.345	0.0	resp	3	157345
158.029	0.0	video on	5	158029
160.03	0.0	video off	4	160030
160.578	0.0	resp	3	160578
161.028	0.0	video on	5	161028
163.029	0.0	video off	4	163029
163.401	0.0	resp	3	163401
167.028	0.0	video on	5	167028
169.034	0.0	video off	4	169034
170.027	0.0	video on	5	170027
172.026	0.0	video off	4	172026
172.329	0.0	resp	3	172329
173.028	0.0	video on	5	173028
175.027	0.0	video off	4	175027
175.321	0.0	resp	3	175321
176.028	0.0	video on	5	176028
178.036	0.0	video off	4	178036
178.417	0.0	resp	3	178417
179.028	0.0	video on	5	179028
181.039	0.0	video off	4	181039
181.569	0.0	resp	3	181569
185.028	0.0	video on	5	185028
187.035	0.0	video off	4	187035
188.028	0.0	video on	5	188028
190.035	0.0	video off	4	190035
190.337	0.0	resp	3	190337
191.028	0.0	video on	5	191028
193.071	0.0	video off	4	193071
193.513	0.0	resp	3	193513
194.029	0.0	video on	5	194029
196.033	0.0	video off	4	196033
196.474	0.0	resp	3	196474
197.028	0.0	video on	5	197028
199.035	0.0	video off	4	199035
199.41	0.0	resp	3	199410
203.028	0.0	video on	5	203028
205.026	0.0	video off	4	205026
205.338	0.0	resp	3	205338
206.028	0.0	video on	5	206028
208.025	0.0	video off	4	208025
208.458	0.0	resp	3	208458
209.029	0.0	video on	5	209029
211.027	0.0	video off	4	211027
211.474	0.0	resp	3	211474
