onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.027	0.0	video off	4	7027
7.552	0.0	resp	3	7552
8.025	0.0	video on	5	8025
10.037	0.0	video off	4	10037
10.408	0.0	resp	3	10408
11.025	0.0	video on	5	11025
13.034	0.0	video off	4	13034
13.352	0.0	resp	3	13352
14.025	0.0	video on	5	14025
16.026	0.0	video off	4	16026
16.536	0.0	resp	3	16536
17.025	0.0	video on	5	17025
19.034	0.0	video off	4	19034
19.432	0.0	resp	3	19432
23.025	0.0	video on	5	23025
25.037	0.0	video off	4	25037
25.456	0.0	resp	3	25456
26.025	0.0	video on	5	26025
28.031	0.0	video off	4	28031
28.456	0.0	resp	3	28456
29.026	0.0	video on	5	29026
31.033	0.0	video off	4	31033
31.504	0.0	resp	3	31504
32.025	0.0	video on	5	32025
34.034	0.0	video off	4	34034
34.376	0.0	resp	3	34376
35.027	0.0	video on	5	35027
37.035	0.0	video off	4	37035
37.4	0.0	resp	3	37400
41.027	0.0	video on	5	41027
43.028	0.0	video off	4	43028
43.545	0.0	resp	3	43545
44.026	0.0	video on	5	44026
46.036	0.0	video off	4	46036
46.376	0.0	resp	3	46376
47.026	0.0	video on	5	47026
49.026	0.0	video off	4	49026
49.417	0.0	resp	3	49417
50.026	0.0	video on	5	50026
52.032	0.0	video off	4	52032
52.361	0.0	resp	3	52361
53.026	0.0	video on	5	53026
55.035	0.0	video off	4	55035
55.561	0.0	resp	3	55561
59.027	0.0	video on	5	59027
61.035	0.0	video off	4	61035
61.249	0.0	resp	3	61249
62.026	0.0	video on	5	62026
64.071	0.0	video off	4	64071
64.473	0.0	resp	3	64473
65.026	0.0	video on	5	65026
67.037	0.0	video off	4	67037
67.585	0.0	resp	3	67585
68.026	0.0	video on	5	68026
70.028	0.0	video off	4	70028
70.529	0.0	resp	3	70529
71.026	0.0	video on	5	71026
73.034	0.0	video off	4	73034
73.393	0.0	resp	3	73393
77.026	0.0	video on	5	77026
79.069	0.0	video off	4	79069
79.529	0.0	resp	3	79529
80.025	0.0	video on	5	80025
82.03	0.0	video off	4	82030
82.377	0.0	resp	3	82377
83.026	0.0	video on	5	83026
85.034	0.0	video off	4	85034
85.449	0.0	resp	3	85449
86.026	0.0	video on	5	86026
88.028	0.0	video off	4	88028
88.465	0.0	resp	3	88465
89.026	0.0	video on	5	89026
91.025	0.0	video off	4	91025
91.329	0.0	resp	3	91329
95.027	0.0	video on	5	95027
97.026	0.0	video off	4	97026
97.489	0.0	resp	3	97489
98.027	0.0	video on	5	98027
100.033	0.0	video off	4	100033
100.417	0.0	resp	3	100417
101.026	0.0	video on	5	101026
103.037	0.0	video off	4	103037
103.481	0.0	resp	3	103481
104.026	0.0	video on	5	104026
106.024	0.0	video off	4	106024
106.561	0.0	resp	3	106561
107.027	0.0	video on	5	107027
109.031	0.0	video off	4	109031
109.497	0.0	resp	3	109497
113.026	0.0	video on	5	113026
115.037	0.0	video off	4	115037
115.401	0.0	resp	3	115401
116.027	0.0	video on	5	116027
118.031	0.0	video off	4	118031
118.457	0.0	resp	3	118457
119.027	0.0	video on	5	119027
121.033	0.0	video off	4	121033
121.441	0.0	resp	3	121441
122.026	0.0	video on	5	122026
124.07	0.0	video off	4	124070
124.441	0.0	resp	3	124441
125.027	0.0	video on	5	125027
127.036	0.0	video off	4	127036
127.513	0.0	resp	3	127513
131.027	0.0	video on	5	131027
133.032	0.0	video off	4	133032
133.481	0.0	resp	3	133481
134.027	0.0	video on	5	134027
136.032	0.0	video off	4	136032
136.385	0.0	resp	3	136385
137.026	0.0	video on	5	137026
139.037	0.0	video off	4	139037
139.345	0.0	resp	3	139345
140.027	0.0	video on	5	140027
142.029	0.0	video off	4	142029
142.457	0.0	resp	3	142457
143.026	0.0	video on	5	143026
145.031	0.0	video off	4	145031
145.361	0.0	resp	3	145361
149.027	0.0	video on	5	149027
151.036	0.0	video off	4	151036
151.513	0.0	resp	3	151513
152.027	0.0	video on	5	152027
154.033	0.0	video off	4	154033
154.593	0.0	resp	3	154593
155.027	0.0	video on	5	155027
157.03	0.0	video off	4	157030
157.393	0.0	resp	3	157393
158.027	0.0	video on	5	158027
160.033	0.0	video off	4	160033
160.529	0.0	resp	3	160529
161.027	0.0	video on	5	161027
163.036	0.0	video off	4	163036
163.457	0.0	resp	3	163457
167.027	0.0	video on	5	167027
169.035	0.0	video off	4	169035
169.354	0.0	resp	3	169354
170.027	0.0	video on	5	170027
172.033	0.0	video off	4	172033
172.633	0.0	resp	3	172633
173.027	0.0	video on	5	173027
175.033	0.0	video off	4	175033
175.394	0.0	resp	3	175394
176.027	0.0	video on	5	176027
178.032	0.0	video off	4	178032
178.49	0.0	resp	3	178490
179.031	0.0	video on	5	179031
181.034	0.0	video off	4	181034
181.41	0.0	resp	3	181410
185.027	0.0	video on	5	185027
187.032	0.0	video off	4	187032
187.378	0.0	resp	3	187378
188.028	0.0	video on	5	188028
190.024	0.0	video off	4	190024
190.354	0.0	resp	3	190354
191.027	0.0	video on	5	191027
193.034	0.0	video off	4	193034
193.378	0.0	resp	3	193378
194.027	0.0	video on	5	194027
196.032	0.0	video off	4	196032
196.314	0.0	resp	3	196314
197.028	0.0	video on	5	197028
199.031	0.0	video off	4	199031
199.362	0.0	resp	3	199362
203.027	0.0	video on	5	203027
205.072	0.0	video off	4	205072
205.578	0.0	resp	3	205578
206.027	0.0	video on	5	206027
