onset	duration	trial_type	value	sample
283.038	0.0	video off	4	283038
283.435	0.0	resp	3	283435
284.029	0.0	video on	5	284029
286.027	0.0	video off	4	286027
286.394	0.0	resp	3	286394
287.029	0.0	video on	5	287029
289.028	0.0	video off	4	289028
289.338	0.0	resp	3	289338
293.028	0.0	video on	5	293028
295.037	0.0	video off	4	295037
295.443	0.0	resp	3	295443
296.029	0.0	video on	5	296029
298.029	0.0	video off	4	298029
298.331	0.0	resp	3	298331
299.03	0.0	video on	5	299030
301.072	0.0	video off	4	301072
301.403	0.0	resp	3	301403
302.03	0.0	video on	5	302030
303.997	0.0	video off	4	303997
304.259	0.0	resp	3	304259
305.03	0.0	video on	5	305030
307.039	0.0	video off	4	307039
307.323	0.0	resp	3	307323
311.029	0.0	video on	5	311029
313.035	0.0	video off	4	313035
313.331	0.0	resp	3	313331
314.029	0.0	video on	5	314029
316.027	0.0	video off	4	316027
316.355	0.0	resp	3	316355
317.029	0.0	video on	5	317029
319.036	0.0	video off	4	319036
319.379	0.0	resp	3	319379
320.029	0.0	video on	5	320029
322.034	0.0	video off	4	322034
322.275	0.0	resp	3	322275
323.029	0.0	video on	5	323029
325.033	0.0	video off	4	325033
330.092	0.0	end	2	330092
