onset	duration	trial_type	value	sample
211.029	0.0	video off	4	211029
211.522	0.0	resp	3	211522
212.028	0.0	video on	5	212028
214.031	0.0	video off	4	214031
214.426	0.0	resp	3	214426
215.028	0.0	video on	5	215028
217.029	0.0	video off	4	217029
217.594	0.0	resp	3	217594
221.028	0.0	video on	5	221028
223.032	0.0	video off	4	223032
223.346	0.0	resp	3	223346
224.027	0.0	video on	5	224027
226.023	0.0	video off	4	226023
226.466	0.0	resp	3	226466
227.028	0.0	video on	5	227028
229.033	0.0	video off	4	229033
229.45	0.0	resp	3	229450
230.031	0.0	video on	5	230031
232.038	0.0	video off	4	232038
232.403	0.0	resp	3	232403
233.028	0.0	video on	5	233028
235.028	0.0	video off	4	235028
235.41	0.0	resp	3	235410
239.028	0.0	video on	5	239028
241.067	0.0	video off	4	241067
241.467	0.0	resp	3	241467
242.029	0.0	video on	5	242029
244.029	0.0	video off	4	244029
244.378	0.0	resp	3	244378
245.028	0.0	video on	5	245028
247.031	0.0	video off	4	247031
247.483	0.0	resp	3	247483
248.029	0.0	video on	5	248029
250.025	0.0	video off	4	250025
250.435	0.0	resp	3	250435
251.028	0.0	video on	5	251028
253.023	0.0	video off	4	253023
253.41	0.0	resp	3	253410
257.028	0.0	video on	5	257028
259.028	0.0	video off	4	259028
259.45	0.0	resp	3	259450
260.028	0.0	video on	5	260028
262.022	0.0	video off	4	262022
262.411	0.0	resp	3	262411
263.029	0.0	video on	5	263029
265.027	0.0	video off	4	265027
265.427	0.0	resp	3	265427
266.028	0.0	video on	5	266028
268.024	0.0	video off	4	268024
268.459	0.0	resp	3	268459
269.028	0.0	video on	5	269028
271.024	0.0	video off	4	271024
271.403	0.0	resp	3	271403
275.029	0.0	video on	5	275029
277.035	0.0	video off	4	277035
277.563	0.0	resp	3	277563
278.028	0.0	video on	5	278028
280.067	0.0	video off	4	280067
280.563	0.0	resp	3	280563
281.028	0.0	video on	5	281028
283.034	0.0	video off	4	283034
283.675	0.0	resp	3	283675
284.031	0.0	video on	5	284031
286.042	0.0	video off	4	286042
286.603	0.0	resp	3	286603
287.028	0.0	video on	5	287028
289.028	0.0	video off	4	289028
289.387	0.0	resp	3	289387
293.028	0.0	video on	5	293028
295.022	0.0	video off	4	295022
295.379	0.0	resp	3	295379
296.028	0.0	video on	5	296028
298.032	0.0	video off	4	298032
298.347	0.0	resp	3	298347
299.028	0.0	video on	5	299028
301.068	0.0	video off	4	301068
301.515	0.0	resp	3	301515
302.029	0.0	video on	5	302029
304.027	0.0	video off	4	304027
304.483	0.0	resp	3	304483
305.029	0.0	video on	5	305029
307.033	0.0	video off	4	307033
307.363	0.0	resp	3	307363
311.029	0.0	video on	5	311029
313.029	0.0	video off	4	313029
313.523	0.0	resp	3	313523
314.029	0.0	video on	5	314029
316.031	0.0	video off	4	316031
316.475	0.0	resp	3	316475
317.029	0.0	video on	5	317029
319.034	0.0	video off	4	319034
319.459	0.0	resp	3	319459
320.028	0.0	video on	5	320028
322.032	0.0	video off	4	322032
322.451	0.0	resp	3	322451
323.029	0.0	video on	5	323029
325.03	0.0	video off	4	325030
330.076	0.0	end	2	330076
