onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.512	0.0	video off	4	2512
3.047	0.0	resp	3	3047
3.495	0.0	video on	5	3495
5.502	0.0	video off	4	5502
6.494	0.0	video on	5	6494
8.502	0.0	video off	4	8502
8.959	0.0	resp	3	8959
9.494	0.0	video on	5	9494
11.493	0.0	video off	4	11493
11.852	0.0	resp	3	11852
12.494	0.0	video on	5	12494
14.496	0.0	video off	4	14496
14.951	0.0	resp	3	14951
18.493	0.0	video on	5	18493
20.5	0.0	video off	4	20500
20.951	0.0	resp	3	20951
21.493	0.0	video on	5	21493
23.495	0.0	video off	4	23495
23.959	0.0	resp	3	23959
24.495	0.0	video on	5	24495
26.498	0.0	video off	4	26498
27.039	0.0	resp	3	27039
27.494	0.0	video on	5	27494
29.502	0.0	video off	4	29502
29.959	0.0	resp	3	29959
30.494	0.0	video on	5	30494
32.495	0.0	video off	4	32495
32.943	0.0	resp	3	32943
36.494	0.0	video on	5	36494
38.497	0.0	video off	4	38497
38.919	0.0	resp	3	38919
39.495	0.0	video on	5	39495
41.498	0.0	video off	4	41498
41.991	0.0	resp	3	41991
42.495	0.0	video on	5	42495
44.499	0.0	video off	4	44499
44.903	0.0	resp	3	44903
45.495	0.0	video on	5	45495
47.495	0.0	video off	4	47495
48.143	0.0	resp	3	48143
48.494	0.0	video on	5	48494
50.493	0.0	video off	4	50493
51.407	0.0	resp	3	51407
54.495	0.0	video on	5	54495
56.501	0.0	video off	4	56501
56.967	0.0	resp	3	56967
57.495	0.0	video on	5	57495
59.501	0.0	video off	4	59501
59.911	0.0	resp	3	59911
60.495	0.0	video on	5	60495
62.496	0.0	video off	4	62496
62.911	0.0	resp	3	62911
63.495	0.0	video on	5	63495
65.534	0.0	video off	4	65534
65.539	0.0	resp	3	65539
66.495	0.0	video on	5	66495
68.495	0.0	video off	4	68495
68.943	0.0	resp	3	68943
72.495	0.0	video on	5	72495
74.493	0.0	video off	4	74493
74.927	0.0	resp	3	74927
75.496	0.0	video on	5	75496
77.501	0.0	video off	4	77501
77.935	0.0	resp	3	77935
78.495	0.0	video on	5	78495
80.503	0.0	video off	4	80503
80.879	0.0	resp	3	80879
81.495	0.0	video on	5	81495
83.491	0.0	video off	4	83491
83.855	0.0	resp	3	83855
84.496	0.0	video on	5	84496
86.501	0.0	video off	4	86501
86.903	0.0	resp	3	86903
90.495	0.0	video on	5	90495
92.499	0.0	video off	4	92499
92.863	0.0	resp	3	92863
93.495	0.0	video on	5	93495
95.502	0.0	video off	4	95502
95.871	0.0	resp	3	95871
96.496	0.0	video on	5	96496
98.499	0.0	video off	4	98499
98.944	0.0	resp	3	98944
99.495	0.0	video on	5	99495
101.496	0.0	video off	4	101496
101.887	0.0	resp	3	101887
102.496	0.0	video on	5	102496
104.537	0.0	video off	4	104537
104.888	0.0	resp	3	104888
108.495	0.0	video on	5	108495
110.492	0.0	video off	4	110492
110.872	0.0	resp	3	110872
111.496	0.0	video on	5	111496
113.496	0.0	video off	4	113496
113.944	0.0	resp	3	113944
114.495	0.0	video on	5	114495
116.496	0.0	video off	4	116496
116.944	0.0	resp	3	116944
117.496	0.0	video on	5	117496
119.499	0.0	video off	4	119499
119.816	0.0	resp	3	119816
120.495	0.0	video on	5	120495
122.501	0.0	video off	4	122501
122.952	0.0	resp	3	122952
126.496	0.0	video on	5	126496
128.499	0.0	video off	4	128499
128.89	0.0	resp	3	128890
129.495	0.0	video on	5	129495
131.496	0.0	video off	4	131496
132.12	0.0	resp	3	132120
132.496	0.0	video on	5	132496
134.502	0.0	video off	4	134502
135.096	0.0	resp	3	135096
135.495	0.0	video on	5	135495
137.502	0.0	video off	4	137502
137.888	0.0	resp	3	137888
138.496	0.0	video on	5	138496
140.534	0.0	video off	4	140534
140.976	0.0	resp	3	140976
144.499	0.0	video on	5	144499
146.506	0.0	video off	4	146506
146.856	0.0	resp	3	146856
147.496	0.0	video on	5	147496
149.5	0.0	video off	4	149500
149.888	0.0	resp	3	149888
150.495	0.0	video on	5	150495
152.499	0.0	video off	4	152499
152.872	0.0	resp	3	152872
153.496	0.0	video on	5	153496
155.492	0.0	video off	4	155492
155.888	0.0	resp	3	155888
156.495	0.0	video on	5	156495
158.496	0.0	video off	4	158496
158.536	0.0	resp	3	158536
162.497	0.0	video on	5	162497
164.51	0.0	video off	4	164510
