onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.041	0.0	video off	4	7041
8.025	0.0	video on	5	8025
10.065	0.0	video off	4	10065
10.44	0.0	resp	3	10440
11.024	0.0	video on	5	11024
13.023	0.0	video off	4	13023
13.408	0.0	resp	3	13408
14.025	0.0	video on	5	14025
16.031	0.0	video off	4	16031
16.8	0.0	resp	3	16800
17.026	0.0	video on	5	17026
19.025	0.0	video off	4	19025
23.025	0.0	video on	5	23025
25.026	0.0	video off	4	25026
26.025	0.0	video on	5	26025
28.034	0.0	video off	4	28034
28.041	0.0	resp	3	28041
29.026	0.0	video on	5	29026
31.027	0.0	video off	4	31027
31.448	0.0	resp	3	31448
32.026	0.0	video on	5	32026
34.065	0.0	video off	4	34065
35.025	0.0	video on	5	35025
37.065	0.0	video off	4	37065
37.768	0.0	resp	3	37768
41.026	0.0	video on	5	41026
43.034	0.0	video off	4	43034
43.376	0.0	resp	3	43376
44.027	0.0	video on	5	44027
46.072	0.0	video off	4	46072
46.92	0.0	resp	3	46920
47.105	0.0	video on	5	47105
49.112	0.0	video off	4	49112
49.4	0.0	resp	3	49400
50.026	0.0	video on	5	50026
52.031	0.0	video off	4	52031
52.464	0.0	resp	3	52464
53.027	0.0	video on	5	53027
55.038	0.0	video off	4	55038
55.704	0.0	resp	3	55704
59.027	0.0	video on	5	59027
61.029	0.0	video off	4	61029
62.026	0.0	video on	5	62026
64.027	0.0	video off	4	64027
65.026	0.0	video on	5	65026
67.065	0.0	video off	4	67065
67.536	0.0	resp	3	67536
68.027	0.0	video on	5	68027
70.021	0.0	video off	4	70021
70.56	0.0	resp	3	70560
71.027	0.0	video on	5	71027
73.034	0.0	video off	4	73034
73.345	0.0	resp	3	73345
77.026	0.0	video on	5	77026
79.031	0.0	video off	4	79031
79.385	0.0	resp	3	79385
80.026	0.0	video on	5	80026
82.032	0.0	video off	4	82032
82.977	0.0	resp	3	82977
83.105	0.0	video on	5	83105
85.106	0.0	video off	4	85106
85.689	0.0	resp	3	85689
86.026	0.0	video on	5	86026
88.023	0.0	video off	4	88023
88.633	0.0	resp	3	88633
89.026	0.0	video on	5	89026
91.041	0.0	video off	4	91041
91.449	0.0	resp	3	91449
95.026	0.0	video on	5	95026
97.064	0.0	video off	4	97064
97.529	0.0	resp	3	97529
98.027	0.0	video on	5	98027
100.027	0.0	video off	4	100027
101.028	0.0	video on	5	101028
103.076	0.0	video off	4	103076
103.457	0.0	resp	3	103457
104.026	0.0	video on	5	104026
106.03	0.0	video off	4	106030
107.026	0.0	video on	5	107026
109.032	0.0	video off	4	109032
109.106	0.0	resp	3	109106
113.026	0.0	video on	5	113026
115.035	0.0	video off	4	115035
116.026	0.0	video on	5	116026
118.024	0.0	video off	4	118024
118.697	0.0	resp	3	118697
119.027	0.0	video on	5	119027
121.03	0.0	video off	4	121030
121.361	0.0	resp	3	121361
122.026	0.0	video on	5	122026
124.023	0.0	video off	4	124023
124.409	0.0	resp	3	124409
125.028	0.0	video on	5	125028
127.04	0.0	video off	4	127040
127.721	0.0	resp	3	127721
131.026	0.0	video on	5	131026
133.033	0.0	video off	4	133033
133.433	0.0	resp	3	133433
134.026	0.0	video on	5	134026
136.03	0.0	video off	4	136030
136.449	0.0	resp	3	136449
137.027	0.0	video on	5	137027
139.031	0.0	video off	4	139031
139.729	0.0	resp	3	139729
140.028	0.0	video on	5	140028
142.022	0.0	video off	4	142022
142.521	0.0	resp	3	142521
143.027	0.0	video on	5	143027
145.022	0.0	video off	4	145022
145.817	0.0	resp	3	145817
149.026	0.0	video on	5	149026
151.023	0.0	video off	4	151023
151.561	0.0	resp	3	151561
152.027	0.0	video on	5	152027
154.03	0.0	video off	4	154030
154.554	0.0	resp	3	154554
155.028	0.0	video on	5	155028
157.03	0.0	video off	4	157030
158.027	0.0	video on	5	158027
160.034	0.0	video off	4	160034
161.028	0.0	video on	5	161028
163.044	0.0	video off	4	163044
163.497	0.0	resp	3	163497
167.027	0.0	video on	5	167027
169.032	0.0	video off	4	169032
169.657	0.0	resp	3	169657
170.028	0.0	video on	5	170028
172.023	0.0	video off	4	172023
172.801	0.0	resp	3	172801
173.028	0.0	video on	5	173028
175.035	0.0	video off	4	175035
175.713	0.0	resp	3	175713
176.028	0.0	video on	5	176028
178.038	0.0	video off	4	178038
178.969	0.0	resp	3	178969
179.139	0.0	video on	5	179139
181.149	0.0	video off	4	181149
181.898	0.0	resp	3	181898
185.029	0.0	video on	5	185029
187.041	0.0	video off	4	187041
188.028	0.0	video on	5	188028
190.037	0.0	video off	4	190037
190.682	0.0	resp	3	190682
191.028	0.0	video on	5	191028
193.036	0.0	video off	4	193036
193.618	0.0	resp	3	193618
194.029	0.0	video on	5	194029
196.042	0.0	video off	4	196042
196.514	0.0	resp	3	196514
197.029	0.0	video on	5	197029
199.038	0.0	video off	4	199038
199.819	0.0	resp	3	199819
203.029	0.0	video on	5	203029
205.042	0.0	video off	4	205042
205.866	0.0	resp	3	205866
206.043	0.0	video on	5	206043
208.052	0.0	video off	4	208052
208.867	0.0	resp	3	208867
209.028	0.0	video on	5	209028
211.047	0.0	video off	4	211047
211.054	0.0	resp	3	211054
212.028	0.0	video on	5	212028
214.041	0.0	video off	4	214041
214.866	0.0	resp	3	214866
215.029	0.0	video on	5	215029
217.036	0.0	video off	4	217036
217.73	0.0	resp	3	217730
221.031	0.0	video on	5	221031
