onset	duration	trial_type	value	sample
235.034	0.0	video off	4	235034
235.786	0.0	resp	3	235786
239.029	0.0	video on	5	239029
241.036	0.0	video off	4	241036
242.027	0.0	video on	5	242027
244.037	0.0	video off	4	244037
244.69	0.0	resp	3	244690
245.029	0.0	video on	5	245029
247.04	0.0	video off	4	247040
247.922	0.0	resp	3	247922
248.043	0.0	video on	5	248043
250.043	0.0	video off	4	250043
250.634	0.0	resp	3	250634
251.027	0.0	video on	5	251027
253.075	0.0	video off	4	253075
253.65	0.0	resp	3	253650
257.029	0.0	video on	5	257029
259.043	0.0	video off	4	259043
259.426	0.0	resp	3	259426
260.028	0.0	video on	5	260028
262.033	0.0	video off	4	262033
262.77	0.0	resp	3	262770
263.029	0.0	video on	5	263029
265.045	0.0	video off	4	265045
265.482	0.0	resp	3	265482
266.027	0.0	video on	5	266027
268.029	0.0	video off	4	268029
268.45	0.0	resp	3	268450
269.028	0.0	video on	5	269028
271.029	0.0	video off	4	271029
271.602	0.0	resp	3	271602
275.029	0.0	video on	5	275029
277.039	0.0	video off	4	277039
277.45	0.0	resp	3	277450
278.028	0.0	video on	5	278028
280.037	0.0	video off	4	280037
280.618	0.0	resp	3	280618
281.03	0.0	video on	5	281030
283.039	0.0	video off	4	283039
283.434	0.0	resp	3	283434
284.028	0.0	video on	5	284028
286.042	0.0	video off	4	286042
286.595	0.0	resp	3	286595
287.029	0.0	video on	5	287029
289.04	0.0	video off	4	289040
289.442	0.0	resp	3	289442
293.03	0.0	video on	5	293030
295.036	0.0	video off	4	295036
296.028	0.0	video on	5	296028
298.037	0.0	video off	4	298037
299.028	0.0	video on	5	299028
301.034	0.0	video off	4	301034
301.506	0.0	resp	3	301506
302.028	0.0	video on	5	302028
304.042	0.0	video off	4	304042
304.698	0.0	resp	3	304698
305.028	0.0	video on	5	305028
307.078	0.0	video off	4	307078
311.028	0.0	video on	5	311028
313.041	0.0	video off	4	313041
314.029	0.0	video on	5	314029
316.04	0.0	video off	4	316040
316.267	0.0	resp	3	316267
317.029	0.0	video on	5	317029
319.033	0.0	video off	4	319033
319.291	0.0	resp	3	319291
320.03	0.0	video on	5	320030
322.042	0.0	video off	4	322042
322.049	0.0	resp	3	322049
323.029	0.0	video on	5	323029
325.04	0.0	video off	4	325040
330.158	0.0	end	2	330158
