onset	duration	trial_type	value	sample
2.191666666666667	0.0	begin	1	2630
7.2225	0.0	video on	5	8667
9.2225	0.0	video off	4	11067
9.510833333333334	0.0	resp	3	11413
10.2225	0.0	video on	5	12267
12.2225	0.0	video off	4	14667
12.679166666666667	0.0	resp	3	15215
13.2225	0.0	video on	5	15867
15.2225	0.0	video off	4	18267
15.543333333333331	0.0	resp	3	18652
16.2225	0.0	video on	5	19467
18.2225	0.0	video off	4	21867
18.543333333333333	0.0	resp	3	22252
19.2225	0.0	video on	5	23067
21.239166666666662	0.0	video off	4	25487
21.750833333333333	0.0	resp	3	26101
25.2225	0.0	video on	5	30267
27.221666666666668	0.0	video off	4	32666
27.543333333333333	0.0	resp	3	33052
28.221666666666668	0.0	video on	5	33866
30.221666666666668	0.0	video off	4	36266
30.559166666666663	0.0	resp	3	36671
31.221666666666668	0.0	video on	5	37466
33.23833333333334	0.0	video off	4	39886
33.55083333333334	0.0	resp	3	40261
34.221666666666664	0.0	video on	5	41066
36.22166666666666	0.0	video off	4	43466
36.415	0.0	resp	3	43698
37.22166666666666	0.0	video on	5	44666
39.255	0.0	video off	4	47106
43.22166666666666	0.0	video on	5	51866
45.22166666666666	0.0	video off	4	54266
45.6475	0.0	resp	3	54777
46.22166666666666	0.0	video on	5	55466
48.27166666666667	0.0	video off	4	57926
48.6875	0.0	resp	3	58425
49.22166666666666	0.0	video on	5	59066
51.23833333333334	0.0	video off	4	61486
51.98333333333333	0.0	resp	3	62380
52.2375	0.0	video on	5	62685
54.23833333333334	0.0	video off	4	65086
54.91916666666667	0.0	resp	3	65903
55.22083333333333	0.0	video on	5	66265
57.23833333333334	0.0	video off	4	68686
57.51916666666666	0.0	resp	3	69023
61.22083333333333	0.0	video on	5	73465
63.25416666666667	0.0	video off	4	75905
63.67916666666667	0.0	resp	3	76415
64.22083333333333	0.0	video on	5	77065
66.22083333333333	0.0	video off	4	79465
66.65583333333333	0.0	resp	3	79987
67.22083333333333	0.0	video on	5	80665
69.22083333333333	0.0	video off	4	83065
69.8475	0.0	resp	3	83817
70.22083333333333	0.0	video on	5	84265
72.22083333333333	0.0	video off	4	86665
73.22083333333333	0.0	video on	5	87865
75.2375	0.0	video off	4	90285
75.66333333333333	0.0	resp	3	90796
79.22	0.0	video on	5	95064
81.22083333333333	0.0	video off	4	97465
82.22	0.0	video on	5	98664
84.23666666666666	0.0	video off	4	101084
85.22	0.0	video on	5	102264
87.23666666666666	0.0	video off	4	104684
87.3275	0.0	resp	3	104793
88.22	0.0	video on	5	105864
90.22	0.0	video off	4	108264
90.67166666666668	0.0	resp	3	108806
91.23666666666666	0.0	video on	5	109484
93.23666666666666	0.0	video off	4	111884
97.22	0.0	video on	5	116664
99.22	0.0	video off	4	119064
100.22	0.0	video on	5	120264
102.23583333333332	0.0	video off	4	122683
102.57583333333334	0.0	resp	3	123091
103.21916666666668	0.0	video on	5	123863
105.23583333333332	0.0	video off	4	126283
105.6	0.0	resp	3	126720
106.21916666666668	0.0	video on	5	127463
108.23583333333332	0.0	video off	4	129883
108.58416666666666	0.0	resp	3	130301
109.21916666666668	0.0	video on	5	131063
111.21916666666668	0.0	video off	4	133463
111.64	0.0	resp	3	133968
115.21916666666668	0.0	video on	5	138263
117.21916666666668	0.0	video off	4	140663
117.87166666666668	0.0	resp	3	141446
118.21916666666668	0.0	video on	5	141863
120.21916666666668	0.0	video off	4	144263
120.56833333333331	0.0	resp	3	144682
121.21916666666668	0.0	video on	5	145463
123.23583333333332	0.0	video off	4	147883
123.68833333333332	0.0	resp	3	148426
124.23583333333332	0.0	video on	5	149083
126.23583333333332	0.0	video off	4	151483
126.90416666666668	0.0	resp	3	152285
127.21833333333332	0.0	video on	5	152662
129.21916666666667	0.0	video off	4	155063
133.21833333333333	0.0	video on	5	159862
135.21916666666667	0.0	video off	4	162263
135.50416666666666	0.0	resp	3	162605
136.21833333333333	0.0	video on	5	163462
138.26833333333337	0.0	video off	4	165922
138.54416666666663	0.0	resp	3	166253
139.21833333333333	0.0	video on	5	167062
141.21833333333333	0.0	video off	4	169462
142.21833333333333	0.0	video on	5	170662
144.21833333333333	0.0	video off	4	173062
144.53666666666666	0.0	resp	3	173444
145.21833333333333	0.0	video on	5	174262
147.235	0.0	video off	4	176682
147.53666666666666	0.0	resp	3	177044
151.21833333333333	0.0	video on	5	181462
153.23416666666665	0.0	video off	4	183881
154.2175	0.0	video on	5	185061
156.2675	0.0	video off	4	187521
157.2175	0.0	video on	5	188661
159.23416666666665	0.0	video off	4	191081
160.2175	0.0	video on	5	192261
162.2175	0.0	video off	4	194661
162.53666666666666	0.0	resp	3	195044
163.2175	0.0	video on	5	195861
165.2175	0.0	video off	4	198261
165.54416666666663	0.0	resp	3	198653
169.2175	0.0	video on	5	203061
171.2675	0.0	video off	4	205521
171.585	0.0	resp	3	205902
172.2175	0.0	video on	5	206661
174.23416666666665	0.0	video off	4	209081
174.6725	0.0	resp	3	209607
175.23416666666665	0.0	video on	5	210281
177.23416666666665	0.0	video off	4	212681
178.21666666666667	0.0	video on	5	213860
180.23416666666665	0.0	video off	4	216281
181.21666666666667	0.0	video on	5	217460
183.21666666666667	0.0	video off	4	219860
187.2333333333333	0.0	video on	5	224680
189.2333333333333	0.0	video off	4	227080
190.2333333333333	0.0	video on	5	228280
192.2333333333333	0.0	video off	4	230680
193.2333333333333	0.0	video on	5	231880
195.25	0.0	video off	4	234300
195.585	0.0	resp	3	234702
