onset	duration	trial_type	value	sample
2.3775	0.0	begin	1	2853
7.418333333333333	0.0	video on	5	8902
9.418333333333331	0.0	video off	4	11302
9.688333333333333	0.0	resp	3	11626
10.401666666666667	0.0	video on	5	12482
12.401666666666667	0.0	video off	4	14882
12.680833333333334	0.0	resp	3	15217
13.401666666666667	0.0	video on	5	16082
15.401666666666667	0.0	video off	4	18482
15.664166666666668	0.0	resp	3	18797
16.401666666666667	0.0	video on	5	19682
18.40083333333333	0.0	video off	4	22081
18.6325	0.0	resp	3	22359
19.40083333333333	0.0	video on	5	23281
21.40083333333333	0.0	video off	4	25681
21.648333333333333	0.0	resp	3	25978
25.40083333333333	0.0	video on	5	30481
27.401666666666667	0.0	video off	4	32882
27.76833333333333	0.0	resp	3	33322
28.40083333333333	0.0	video on	5	34081
30.40083333333333	0.0	video off	4	36481
30.68083333333333	0.0	resp	3	36817
31.40083333333333	0.0	video on	5	37681
33.40083333333333	0.0	video off	4	40081
33.736666666666665	0.0	resp	3	40484
34.40083333333333	0.0	video on	5	41281
36.384166666666665	0.0	video off	4	43661
36.880833333333335	0.0	resp	3	44257
37.40083333333333	0.0	video on	5	44881
39.40083333333333	0.0	video off	4	47281
39.705	0.0	resp	3	47646
43.4	0.0	video on	5	52080
45.4	0.0	video off	4	54480
45.85666666666667	0.0	resp	3	55028
46.4	0.0	video on	5	55680
48.41666666666666	0.0	video off	4	58100
48.736666666666665	0.0	resp	3	58484
49.4	0.0	video on	5	59280
51.41666666666666	0.0	video off	4	61700
52.41666666666666	0.0	video on	5	62900
54.43333333333333	0.0	video off	4	65320
55.23333333333333	0.0	resp	3	66280
55.4	0.0	video on	5	66480
57.4	0.0	video off	4	68880
57.89666666666667	0.0	resp	3	69476
61.4	0.0	video on	5	73680
63.4	0.0	video off	4	76080
63.72916666666666	0.0	resp	3	76475
64.4	0.0	video on	5	77280
66.4	0.0	video off	4	79680
66.705	0.0	resp	3	80046
67.4	0.0	video on	5	80880
69.39916666666667	0.0	video off	4	83279
69.745	0.0	resp	3	83694
70.39916666666667	0.0	video on	5	84479
72.41583333333334	0.0	video off	4	86899
