onset	duration	trial_type	value	sample
2.5416666666666665	0.0	begin	1	3050
7.590833333333333	0.0	video on	5	9109
9.590833333333334	0.0	video off	4	11509
9.893333333333333	0.0	resp	3	11872
10.575833333333334	0.0	video on	5	12691
12.575833333333334	0.0	video off	4	15091
12.845	0.0	resp	3	15414
13.575833333333334	0.0	video on	5	16291
15.576666666666666	0.0	video off	4	18692
16.575833333333332	0.0	video on	5	19891
18.5775	0.0	video off	4	22293
18.885	0.0	resp	3	22662
19.57583333333333	0.0	video on	5	23491
21.5775	0.0	video off	4	25893
21.86916666666667	0.0	resp	3	26243
25.57583333333333	0.0	video on	5	30691
27.57583333333333	0.0	video off	4	33091
28.57583333333333	0.0	video on	5	34291
30.59	0.0	video off	4	36708
31.57583333333333	0.0	video on	5	37891
33.59	0.0	video off	4	40308
34.575833333333335	0.0	video on	5	41491
36.5775	0.0	video off	4	43893
36.84583333333333	0.0	resp	3	44215
37.57666666666667	0.0	video on	5	45092
39.5775	0.0	video off	4	47493
40.06916666666667	0.0	resp	3	48083
43.575833333333335	0.0	video on	5	52291
45.60666666666667	0.0	video off	4	54728
45.9175	0.0	resp	3	55101
46.575833333333335	0.0	video on	5	55891
48.5775	0.0	video off	4	58293
49.25333333333333	0.0	resp	3	59104
49.575833333333335	0.0	video on	5	59491
51.59	0.0	video off	4	61908
52.58916666666666	0.0	video on	5	63107
54.6225	0.0	video off	4	65547
54.93333333333333	0.0	resp	3	65920
55.57666666666667	0.0	video on	5	66692
57.5725	0.0	video off	4	69087
58.02166666666667	0.0	resp	3	69626
61.575833333333335	0.0	video on	5	73891
63.58916666666666	0.0	video off	4	76307
63.9175	0.0	resp	3	76701
64.57583333333334	0.0	video on	5	77491
66.5725	0.0	video off	4	79887
66.99	0.0	resp	3	80388
67.5725	0.0	video on	5	81087
69.5725	0.0	video off	4	83487
70.01333333333334	0.0	resp	3	84016
70.5725	0.0	video on	5	84687
72.58833333333334	0.0	video off	4	87106
73.11	0.0	resp	3	87732
73.57166666666667	0.0	video on	5	88286
75.57166666666667	0.0	video off	4	90686
76.40583333333333	0.0	resp	3	91687
79.57166666666667	0.0	video on	5	95486
81.57166666666667	0.0	video off	4	97886
81.87	0.0	resp	3	98244
82.57166666666667	0.0	video on	5	99086
84.57166666666667	0.0	video off	4	101486
85.57166666666667	0.0	video on	5	102686
87.57166666666667	0.0	video off	4	105086
87.86166666666666	0.0	resp	3	105434
88.57166666666667	0.0	video on	5	106286
90.57166666666669	0.0	video off	4	108686
90.8775	0.0	resp	3	109053
91.57166666666669	0.0	video on	5	109886
93.58833333333334	0.0	video off	4	112306
93.96583333333334	0.0	resp	3	112759
97.57083333333334	0.0	video on	5	117085
99.57083333333334	0.0	video off	4	119485
99.80583333333334	0.0	resp	3	119767
