onset	duration	trial_type	value	sample
2.2175	0.0	begin	1	2661
7.269166666666667	0.0	video on	5	8723
9.3025	0.0	video off	4	11163
9.5925	0.0	resp	3	11511
10.2525	0.0	video on	5	12303
12.2525	0.0	video off	4	14703
12.56	0.0	resp	3	15072
13.2525	0.0	video on	5	15903
15.2525	0.0	video off	4	18303
15.72	0.0	resp	3	18864
16.2525	0.0	video on	5	19503
18.26833333333333	0.0	video off	4	21922
18.56833333333333	0.0	resp	3	22282
19.251666666666665	0.0	video on	5	23102
21.26833333333333	0.0	video off	4	25522
21.544166666666666	0.0	resp	3	25853
25.251666666666665	0.0	video on	5	30302
27.251666666666665	0.0	video off	4	32702
27.58416666666667	0.0	resp	3	33101
28.251666666666665	0.0	video on	5	33902
30.251666666666665	0.0	video off	4	36302
30.52083333333333	0.0	resp	3	36625
31.251666666666665	0.0	video on	5	37502
33.251666666666665	0.0	video off	4	39902
34.251666666666665	0.0	video on	5	41102
36.251666666666665	0.0	video off	4	43502
36.5525	0.0	resp	3	43863
37.251666666666665	0.0	video on	5	44702
39.26833333333333	0.0	video off	4	47122
43.25083333333333	0.0	video on	5	51901
45.2675	0.0	video off	4	54321
46.25083333333333	0.0	video on	5	55501
48.25083333333333	0.0	video off	4	57901
48.53666666666667	0.0	resp	3	58244
49.25083333333333	0.0	video on	5	59101
51.25083333333333	0.0	video off	4	61501
51.60083333333333	0.0	resp	3	61921
52.2675	0.0	video on	5	62721
54.2675	0.0	video off	4	65121
54.64083333333333	0.0	resp	3	65569
55.25083333333333	0.0	video on	5	66301
57.25083333333333	0.0	video off	4	68701
58.225	0.0	resp	3	69870
61.25083333333333	0.0	video on	5	73501
63.25083333333333	0.0	video off	4	75901
63.665	0.0	resp	3	76398
64.25083333333333	0.0	video on	5	77101
66.2675	0.0	video off	4	79521
66.59333333333333	0.0	resp	3	79912
67.25	0.0	video on	5	80700
69.25	0.0	video off	4	83100
69.625	0.0	resp	3	83550
70.25	0.0	video on	5	84300
72.25	0.0	video off	4	86700
73.25	0.0	video on	5	87900
75.25	0.0	video off	4	90300
75.55333333333333	0.0	resp	3	90664
79.25	0.0	video on	5	95100
81.25	0.0	video off	4	97500
82.25	0.0	video on	5	98700
84.3	0.0	video off	4	101160
84.665	0.0	resp	3	101598
85.25	0.0	video on	5	102300
87.26666666666667	0.0	video off	4	104720
87.60083333333333	0.0	resp	3	105121
88.25	0.0	video on	5	105900
90.3	0.0	video off	4	108360
91.26666666666668	0.0	video on	5	109520
93.26583333333332	0.0	video off	4	111919
93.60083333333333	0.0	resp	3	112321
97.24916666666668	0.0	video on	5	116699
99.2825	0.0	video off	4	119139
99.68916666666668	0.0	resp	3	119627
100.24916666666668	0.0	video on	5	120299
102.24916666666668	0.0	video off	4	122699
102.75333333333332	0.0	resp	3	123304
103.24916666666668	0.0	video on	5	123899
105.26583333333332	0.0	video off	4	126319
105.7775	0.0	resp	3	126933
106.24916666666668	0.0	video on	5	127499
108.24916666666668	0.0	video off	4	129899
108.70583333333332	0.0	resp	3	130447
109.24916666666668	0.0	video on	5	131099
111.24916666666668	0.0	video off	4	133499
111.54583333333332	0.0	resp	3	133855
115.24916666666668	0.0	video on	5	138299
117.26583333333332	0.0	video off	4	140719
118.24833333333332	0.0	video on	5	141898
120.265	0.0	video off	4	144318
120.56166666666668	0.0	resp	3	144674
121.24833333333332	0.0	video on	5	145498
123.28166666666668	0.0	video off	4	147938
123.57	0.0	resp	3	148284
124.265	0.0	video on	5	149118
126.265	0.0	video off	4	151518
126.68166666666669	0.0	resp	3	152018
127.24833333333332	0.0	video on	5	152698
129.265	0.0	video off	4	155118
129.63333333333333	0.0	resp	3	155560
133.2483333333333	0.0	video on	5	159898
135.2483333333333	0.0	video off	4	162298
135.58583333333334	0.0	resp	3	162703
136.2483333333333	0.0	video on	5	163498
138.2483333333333	0.0	video off	4	165898
138.58583333333334	0.0	resp	3	166303
139.2483333333333	0.0	video on	5	167098
141.2483333333333	0.0	video off	4	169498
141.58583333333334	0.0	resp	3	169903
142.2475	0.0	video on	5	170697
144.28083333333333	0.0	video off	4	173137
144.74583333333334	0.0	resp	3	173695
145.2475	0.0	video on	5	174297
147.2475	0.0	video off	4	176697
147.62583333333333	0.0	resp	3	177151
151.26416666666665	0.0	video on	5	181517
153.26416666666665	0.0	video off	4	183917
153.53	0.0	resp	3	184236
154.2475	0.0	video on	5	185097
156.2475	0.0	video off	4	187497
156.71416666666667	0.0	resp	3	188057
157.2475	0.0	video on	5	188697
159.2475	0.0	video off	4	191097
159.89833333333334	0.0	resp	3	191878
160.26416666666665	0.0	video on	5	192317
162.26416666666665	0.0	video off	4	194717
162.65	0.0	resp	3	195180
163.26416666666665	0.0	video on	5	195917
165.26416666666665	0.0	video off	4	198317
165.58583333333334	0.0	resp	3	198703
169.26333333333332	0.0	video on	5	203116
171.2475	0.0	video off	4	205497
171.62583333333333	0.0	resp	3	205951
172.26333333333332	0.0	video on	5	206716
174.24666666666667	0.0	video off	4	209096
174.69833333333332	0.0	resp	3	209638
175.26333333333332	0.0	video on	5	210316
177.26333333333332	0.0	video off	4	212716
178.11416666666668	0.0	resp	3	213737
178.26333333333332	0.0	video on	5	213916
180.2633333333333	0.0	video off	4	216316
180.5625	0.0	resp	3	216675
181.2633333333333	0.0	video on	5	217516
183.29666666666665	0.0	video off	4	219956
184.09833333333333	0.0	resp	3	220918
187.2633333333333	0.0	video on	5	224716
189.2633333333333	0.0	video off	4	227116
190.2633333333333	0.0	video on	5	228316
192.2633333333333	0.0	video off	4	230716
192.53833333333333	0.0	resp	3	231046
193.2625	0.0	video on	5	231915
195.2625	0.0	video off	4	234315
195.55416666666667	0.0	resp	3	234665
196.2625	0.0	video on	5	235515
198.2633333333333	0.0	video off	4	237916
199.2625	0.0	video on	5	239115
201.2625	0.0	video off	4	241515
205.2625	0.0	video on	5	246315
207.2625	0.0	video off	4	248715
207.53833333333333	0.0	resp	3	249046
208.2625	0.0	video on	5	249915
210.2625	0.0	video off	4	252315
210.63416666666663	0.0	resp	3	252761
211.2625	0.0	video on	5	253515
213.2625	0.0	video off	4	255915
214.2625	0.0	video on	5	257115
216.2958333333333	0.0	video off	4	259555
216.61083333333332	0.0	resp	3	259933
217.26166666666663	0.0	video on	5	260714
219.245	0.0	video off	4	263094
223.26166666666663	0.0	video on	5	267914
225.245	0.0	video off	4	270294
225.57083333333333	0.0	resp	3	270685
226.26166666666663	0.0	video on	5	271514
228.26166666666663	0.0	video off	4	273914
228.57916666666668	0.0	resp	3	274295
229.26166666666663	0.0	video on	5	275114
231.26166666666663	0.0	video off	4	277514
232.26166666666663	0.0	video on	5	278714
234.295	0.0	video off	4	281154
234.635	0.0	resp	3	281562
235.26166666666663	0.0	video on	5	282314
237.26166666666663	0.0	video off	4	284714
241.26166666666663	0.0	video on	5	289514
243.29416666666663	0.0	video off	4	291953
243.6508333333333	0.0	resp	3	292381
244.26083333333327	0.0	video on	5	293113
246.26083333333327	0.0	video off	4	295513
246.6425	0.0	resp	3	295971
247.26083333333327	0.0	video on	5	296713
249.26083333333327	0.0	video off	4	299113
249.89916666666667	0.0	resp	3	299879
250.26083333333327	0.0	video on	5	300313
252.26083333333327	0.0	video off	4	302713
252.60333333333327	0.0	resp	3	303124
253.26083333333327	0.0	video on	5	303913
255.26083333333327	0.0	video off	4	306313
255.72333333333333	0.0	resp	3	306868
259.2608333333333	0.0	video on	5	311113
261.2775	0.0	video off	4	313533
262.2608333333333	0.0	video on	5	314713
264.2608333333333	0.0	video off	4	317113
265.2608333333333	0.0	video on	5	318313
267.2608333333333	0.0	video off	4	320713
268.2033333333333	0.0	resp	3	321844
268.26	0.0	video on	5	321912
270.26	0.0	video off	4	324312
270.6033333333333	0.0	resp	3	324724
271.26	0.0	video on	5	325512
273.2441666666667	0.0	video off	4	327893
277.26	0.0	video on	5	332712
279.26	0.0	video off	4	335112
280.26	0.0	video on	5	336312
282.26	0.0	video off	4	338712
282.515	0.0	resp	3	339018
283.26	0.0	video on	5	339912
285.26	0.0	video off	4	342312
285.6275	0.0	resp	3	342753
286.26	0.0	video on	5	343512
288.26	0.0	video off	4	345912
289.26	0.0	video on	5	347112
291.26	0.0	video off	4	349512
291.9875	0.0	resp	3	350385
295.25916666666666	0.0	video on	5	354311
297.25916666666666	0.0	video off	4	356711
298.13166666666666	0.0	resp	3	357758
298.25916666666666	0.0	video on	5	357911
300.2758333333333	0.0	video off	4	360331
300.7475	0.0	resp	3	360897
301.25916666666666	0.0	video on	5	361511
303.25916666666666	0.0	video off	4	363911
303.6191666666667	0.0	resp	3	364343
304.25916666666666	0.0	video on	5	365111
306.25916666666666	0.0	video off	4	367511
306.6033333333333	0.0	resp	3	367924
307.25916666666666	0.0	video on	5	368711
309.25916666666666	0.0	video off	4	371111
309.5475	0.0	resp	3	371457
313.25916666666666	0.0	video on	5	375911
315.25916666666666	0.0	video off	4	378311
316.25916666666666	0.0	video on	5	379511
318.25916666666666	0.0	video off	4	381911
319.2583333333333	0.0	video on	5	383110
321.275	0.0	video off	4	385530
