onset	duration	trial_type	value	sample
2.2266666666666666	0.0	begin	1	2672
7.269166666666667	0.0	video on	5	8723
9.268333333333333	0.0	video off	4	11122
9.681666666666668	0.0	resp	3	11618
10.251666666666669	0.0	video on	5	12302
12.251666666666669	0.0	video off	4	14702
12.529166666666669	0.0	resp	3	15035
13.251666666666669	0.0	video on	5	15902
15.251666666666669	0.0	video off	4	18302
15.5375	0.0	resp	3	18645
16.251666666666665	0.0	video on	5	19502
18.251666666666665	0.0	video off	4	21902
18.36916666666667	0.0	resp	3	22043
19.251666666666665	0.0	video on	5	23102
21.251666666666665	0.0	video off	4	25502
21.4975	0.0	resp	3	25797
25.250833333333333	0.0	video on	5	30301
27.250833333333333	0.0	video off	4	32701
27.5775	0.0	resp	3	33093
28.250833333333333	0.0	video on	5	33901
30.250833333333333	0.0	video off	4	36301
30.53	0.0	resp	3	36636
31.250833333333333	0.0	video on	5	37501
33.25083333333333	0.0	video off	4	39901
33.66583333333333	0.0	resp	3	40399
34.25083333333333	0.0	video on	5	41101
36.25083333333333	0.0	video off	4	43501
36.54583333333333	0.0	resp	3	43855
37.25083333333333	0.0	video on	5	44701
39.25083333333333	0.0	video off	4	47101
39.30583333333333	0.0	resp	3	47167
43.25083333333333	0.0	video on	5	51901
45.25083333333333	0.0	video off	4	54301
45.681666666666665	0.0	resp	3	54818
46.25083333333333	0.0	video on	5	55501
48.30083333333334	0.0	video off	4	57961
48.6575	0.0	resp	3	58389
49.25083333333333	0.0	video on	5	59101
51.266666666666666	0.0	video off	4	61520
51.6575	0.0	resp	3	61989
52.266666666666666	0.0	video on	5	62720
54.28333333333333	0.0	video off	4	65140
54.65	0.0	resp	3	65580
55.25	0.0	video on	5	66300
57.25	0.0	video off	4	68700
57.70583333333333	0.0	resp	3	69247
61.25	0.0	video on	5	73500
63.25	0.0	video off	4	75900
63.66583333333333	0.0	resp	3	76399
64.25	0.0	video on	5	77100
66.26666666666667	0.0	video off	4	79520
66.53	0.0	resp	3	79836
67.25	0.0	video on	5	80700
69.25	0.0	video off	4	83100
69.57	0.0	resp	3	83484
70.25	0.0	video on	5	84300
72.25	0.0	video off	4	86700
72.53833333333333	0.0	resp	3	87046
73.25	0.0	video on	5	87900
75.26666666666667	0.0	video off	4	90320
75.57833333333333	0.0	resp	3	90694
79.24916666666667	0.0	video on	5	95099
81.29916666666666	0.0	video off	4	97559
82.01	0.0	resp	3	98412
82.24916666666667	0.0	video on	5	98699
84.29916666666666	0.0	video off	4	101159
84.59416666666667	0.0	resp	3	101513
85.24916666666667	0.0	video on	5	102299
87.26583333333333	0.0	video off	4	104719
87.53	0.0	resp	3	105036
88.24916666666667	0.0	video on	5	105899
90.26583333333332	0.0	video off	4	108319
90.75416666666666	0.0	resp	3	108905
91.26583333333332	0.0	video on	5	109519
93.26583333333332	0.0	video off	4	111919
93.55416666666666	0.0	resp	3	112265
97.24916666666668	0.0	video on	5	116699
99.26583333333332	0.0	video off	4	119119
99.75416666666666	0.0	resp	3	119705
100.24833333333332	0.0	video on	5	120298
102.24833333333332	0.0	video off	4	122698
102.61833333333334	0.0	resp	3	123142
103.24833333333332	0.0	video on	5	123898
105.265	0.0	video off	4	126318
105.7625	0.0	resp	3	126915
106.24833333333332	0.0	video on	5	127498
108.265	0.0	video off	4	129918
108.78666666666666	0.0	resp	3	130544
109.24833333333332	0.0	video on	5	131098
111.29833333333332	0.0	video off	4	133558
112.0025	0.0	resp	3	134403
115.24833333333332	0.0	video on	5	138298
117.265	0.0	video off	4	140718
117.93083333333334	0.0	resp	3	141517
118.24833333333332	0.0	video on	5	141898
120.24833333333332	0.0	video off	4	144298
121.24833333333332	0.0	video on	5	145498
123.24833333333332	0.0	video off	4	147898
124.26416666666668	0.0	video on	5	149117
126.28083333333332	0.0	video off	4	151537
126.5625	0.0	resp	3	151875
127.2475	0.0	video on	5	152697
129.26416666666665	0.0	video off	4	155117
129.53083333333333	0.0	resp	3	155437
133.2475	0.0	video on	5	159897
