onset	duration	trial_type	value	sample
2.2925	0.0	begin	1	2751
7.339166666666666	0.0	video on	5	8807
9.339166666666667	0.0	video off	4	11207
9.7075	0.0	resp	3	11649
10.3225	0.0	video on	5	12387
12.3225	0.0	video off	4	14787
12.643333333333333	0.0	resp	3	15172
13.3225	0.0	video on	5	15987
15.3225	0.0	video off	4	18387
15.62	0.0	resp	3	18744
16.3225	0.0	video on	5	19587
18.3225	0.0	video off	4	21987
18.66	0.0	resp	3	22392
19.321666666666665	0.0	video on	5	23186
21.321666666666665	0.0	video off	4	25586
21.75583333333333	0.0	resp	3	26107
25.321666666666665	0.0	video on	5	30386
27.3225	0.0	video off	4	32787
28.0275	0.0	resp	3	33633
28.321666666666665	0.0	video on	5	33986
30.321666666666665	0.0	video off	4	36386
30.611666666666668	0.0	resp	3	36734
31.321666666666665	0.0	video on	5	37586
33.355	0.0	video off	4	40026
34.068333333333335	0.0	resp	3	40882
34.321666666666665	0.0	video on	5	41186
36.321666666666665	0.0	video off	4	43586
36.76416666666667	0.0	resp	3	44117
37.321666666666665	0.0	video on	5	44786
39.321666666666665	0.0	video off	4	47186
43.321666666666665	0.0	video on	5	51986
45.32083333333333	0.0	video off	4	54385
46.32083333333333	0.0	video on	5	55585
48.321666666666665	0.0	video off	4	57986
48.98	0.0	resp	3	58776
49.32083333333333	0.0	video on	5	59185
51.32083333333333	0.0	video off	4	61585
52.1	0.0	resp	3	62520
52.3375	0.0	video on	5	62805
54.3375	0.0	video off	4	65205
54.68416666666667	0.0	resp	3	65621
55.32083333333333	0.0	video on	5	66385
57.35416666666666	0.0	video off	4	68825
61.32083333333333	0.0	video on	5	73585
63.35416666666666	0.0	video off	4	76025
64.32083333333334	0.0	video on	5	77185
66.3375	0.0	video off	4	79605
67.32083333333334	0.0	video on	5	80785
69.32083333333334	0.0	video off	4	83185
69.62	0.0	resp	3	83544
70.32083333333334	0.0	video on	5	84385
72.32083333333334	0.0	video off	4	86785
72.6525	0.0	resp	3	87183
73.32	0.0	video on	5	87984
75.32083333333334	0.0	video off	4	90385
75.66833333333334	0.0	resp	3	90802
79.32	0.0	video on	5	95184
81.32	0.0	video off	4	97584
82.32	0.0	video on	5	98784
84.32	0.0	video off	4	101184
84.70083333333334	0.0	resp	3	101641
85.32	0.0	video on	5	102384
87.33666666666667	0.0	video off	4	104804
87.75666666666666	0.0	resp	3	105308
88.32	0.0	video on	5	105984
90.32	0.0	video off	4	108384
91.33666666666667	0.0	video on	5	109604
93.33666666666667	0.0	video off	4	112004
97.31916666666666	0.0	video on	5	116783
99.32	0.0	video off	4	119184
99.645	0.0	resp	3	119574
100.31916666666666	0.0	video on	5	120383
102.31916666666666	0.0	video off	4	122783
103.31916666666666	0.0	video on	5	123983
105.3525	0.0	video off	4	126423
106.31916666666666	0.0	video on	5	127583
108.33583333333333	0.0	video off	4	130003
109.31916666666666	0.0	video on	5	131183
111.31916666666666	0.0	video off	4	133583
111.67666666666666	0.0	resp	3	134012
115.31916666666666	0.0	video on	5	138383
117.33583333333333	0.0	video off	4	140803
118.31916666666666	0.0	video on	5	141983
120.33583333333333	0.0	video off	4	144403
121.31833333333331	0.0	video on	5	145582
123.335	0.0	video off	4	148002
124.335	0.0	video on	5	149202
126.36833333333334	0.0	video off	4	151642
126.81333333333332	0.0	resp	3	152176
127.31833333333331	0.0	video on	5	152782
129.31916666666666	0.0	video off	4	155183
129.70916666666668	0.0	resp	3	155651
133.31833333333333	0.0	video on	5	159982
135.335	0.0	video off	4	162402
135.67666666666668	0.0	resp	3	162812
136.31833333333333	0.0	video on	5	163582
138.35166666666666	0.0	video off	4	166022
138.75666666666666	0.0	resp	3	166508
139.31833333333333	0.0	video on	5	167182
141.31833333333333	0.0	video off	4	169582
142.31833333333333	0.0	video on	5	170782
144.31833333333333	0.0	video off	4	173182
145.3175	0.0	video on	5	174381
147.31833333333333	0.0	video off	4	176782
151.3175	0.0	video on	5	181581
153.3675	0.0	video off	4	184041
154.33416666666668	0.0	video on	5	185201
156.33416666666668	0.0	video off	4	187601
156.82916666666668	0.0	resp	3	188195
157.33416666666668	0.0	video on	5	188801
159.3175	0.0	video off	4	191181
159.61333333333334	0.0	resp	3	191536
160.33416666666668	0.0	video on	5	192401
162.3175	0.0	video off	4	194781
163.33416666666668	0.0	video on	5	196001
165.33416666666668	0.0	video off	4	198401
165.74166666666667	0.0	resp	3	198890
169.33416666666668	0.0	video on	5	203201
171.33416666666668	0.0	video off	4	205601
171.69333333333333	0.0	resp	3	206032
172.33333333333334	0.0	video on	5	206800
174.33416666666668	0.0	video off	4	209201
174.685	0.0	resp	3	209622
175.33333333333334	0.0	video on	5	210400
177.33416666666668	0.0	video off	4	212801
177.64583333333334	0.0	resp	3	213175
178.33333333333334	0.0	video on	5	214000
180.33333333333331	0.0	video off	4	216400
180.64583333333331	0.0	resp	3	216775
181.33333333333331	0.0	video on	5	217600
183.33333333333331	0.0	video off	4	220000
183.64583333333331	0.0	resp	3	220375
187.33333333333331	0.0	video on	5	224800
189.31666666666663	0.0	video off	4	227180
189.6375	0.0	resp	3	227565
190.33333333333331	0.0	video on	5	228400
192.33333333333331	0.0	video off	4	230800
192.6775	0.0	resp	3	231213
193.33333333333331	0.0	video on	5	232000
195.31666666666663	0.0	video off	4	234380
195.7575	0.0	resp	3	234909
196.3325	0.0	video on	5	235599
198.3325	0.0	video off	4	237999
198.79	0.0	resp	3	238548
199.3325	0.0	video on	5	239199
201.36666666666667	0.0	video off	4	241640
201.7175	0.0	resp	3	242061
205.3325	0.0	video on	5	246399
207.3325	0.0	video off	4	248799
207.65416666666667	0.0	resp	3	249185
208.3325	0.0	video on	5	249999
210.3325	0.0	video off	4	252399
211.3325	0.0	video on	5	253599
213.3325	0.0	video off	4	255999
213.65416666666667	0.0	resp	3	256385
214.3325	0.0	video on	5	257199
216.3325	0.0	video off	4	259599
217.3325	0.0	video on	5	260799
219.3325	0.0	video off	4	263199
223.33166666666668	0.0	video on	5	267998
225.34833333333333	0.0	video off	4	270418
225.70166666666665	0.0	resp	3	270842
226.33166666666668	0.0	video on	5	271598
228.34833333333333	0.0	video off	4	274018
228.72583333333333	0.0	resp	3	274471
229.33166666666668	0.0	video on	5	275198
231.34833333333333	0.0	video off	4	277618
232.33166666666668	0.0	video on	5	278798
234.33166666666668	0.0	video off	4	281198
235.33166666666668	0.0	video on	5	282398
237.33166666666668	0.0	video off	4	284798
237.73416666666665	0.0	resp	3	285281
241.33166666666668	0.0	video on	5	289598
243.33166666666668	0.0	video off	4	291998
243.9183333333333	0.0	resp	3	292702
244.33166666666668	0.0	video on	5	293198
246.33166666666668	0.0	video off	4	295598
247.33083333333332	0.0	video on	5	296797
249.365	0.0	video off	4	299238
250.33083333333332	0.0	video on	5	300397
252.33166666666668	0.0	video off	4	302798
252.85416666666663	0.0	resp	3	303425
253.33083333333332	0.0	video on	5	303997
255.3475	0.0	video off	4	306417
255.65416666666667	0.0	resp	3	306785
259.3308333333333	0.0	video on	5	311197
261.3475	0.0	video off	4	313617
262.3308333333333	0.0	video on	5	314797
264.3475	0.0	video off	4	317217
265.3308333333333	0.0	video on	5	318397
267.3308333333333	0.0	video off	4	320797
267.75083333333333	0.0	resp	3	321301
268.3308333333333	0.0	video on	5	321997
270.3308333333333	0.0	video off	4	324397
271.33	0.0	video on	5	325596
273.3475	0.0	video off	4	328017
273.6066666666667	0.0	resp	3	328328
277.33	0.0	video on	5	332796
279.3466666666667	0.0	video off	4	335216
279.6625	0.0	resp	3	335595
280.33	0.0	video on	5	336396
282.33	0.0	video off	4	338796
282.6383333333333	0.0	resp	3	339166
283.33	0.0	video on	5	339996
285.33	0.0	video off	4	342396
285.7183333333333	0.0	resp	3	342862
286.33	0.0	video on	5	343596
288.33	0.0	video off	4	345996
288.375	0.0	resp	3	346050
289.33	0.0	video on	5	347196
291.3466666666667	0.0	video off	4	349616
291.6383333333333	0.0	resp	3	349966
295.33	0.0	video on	5	354396
297.33	0.0	video off	4	356796
298.32916666666665	0.0	video on	5	357995
300.33	0.0	video off	4	360396
301.32916666666665	0.0	video on	5	361595
303.3466666666667	0.0	video off	4	364016
303.7108333333333	0.0	resp	3	364453
304.32916666666665	0.0	video on	5	365195
306.34583333333336	0.0	video off	4	367615
307.32916666666665	0.0	video on	5	368795
309.3625	0.0	video off	4	371235
309.68666666666667	0.0	resp	3	371624
313.32916666666665	0.0	video on	5	375995
315.32916666666665	0.0	video off	4	378395
315.6708333333333	0.0	resp	3	378805
316.32916666666665	0.0	video on	5	379595
318.34583333333336	0.0	video off	4	382015
318.76666666666665	0.0	resp	3	382520
319.32916666666665	0.0	video on	5	383195
