onset	duration	trial_type	value	sample
2.3425	0.0	begin	1	2811
7.3975	0.0	video on	5	8877
9.3975	0.0	video off	4	11277
9.63	0.0	resp	3	11556
10.380833333333332	0.0	video on	5	12457
12.380833333333332	0.0	video off	4	14857
12.654166666666669	0.0	resp	3	15185
13.38	0.0	video on	5	16056
15.38	0.0	video off	4	18456
15.718333333333334	0.0	resp	3	18862
16.38	0.0	video on	5	19656
18.39666666666667	0.0	video off	4	22076
18.71	0.0	resp	3	22452
19.38	0.0	video on	5	23256
21.38	0.0	video off	4	25656
21.701666666666668	0.0	resp	3	26042
25.38	0.0	video on	5	30456
27.38	0.0	video off	4	32856
27.694166666666668	0.0	resp	3	33233
28.38	0.0	video on	5	34056
30.38	0.0	video off	4	36456
30.734166666666667	0.0	resp	3	36881
31.38	0.0	video on	5	37656
33.36333333333334	0.0	video off	4	40036
33.63	0.0	resp	3	40356
34.38	0.0	video on	5	41256
36.38	0.0	video off	4	43656
36.67	0.0	resp	3	44004
37.38	0.0	video on	5	44856
39.37916666666667	0.0	video off	4	47255
39.71833333333333	0.0	resp	3	47662
43.37916666666667	0.0	video on	5	52055
45.39666666666667	0.0	video off	4	54476
45.7425	0.0	resp	3	54891
46.37916666666667	0.0	video on	5	55655
48.37916666666667	0.0	video off	4	58055
48.69416666666667	0.0	resp	3	58433
49.37916666666667	0.0	video on	5	59255
51.4125	0.0	video off	4	61695
51.69416666666667	0.0	resp	3	62033
52.395833333333336	0.0	video on	5	62875
54.42916666666667	0.0	video off	4	65315
54.69416666666667	0.0	resp	3	65633
55.37916666666667	0.0	video on	5	66455
57.37916666666667	0.0	video off	4	68855
57.6625	0.0	resp	3	69195
61.37916666666667	0.0	video on	5	73655
63.37916666666667	0.0	video off	4	76055
63.678333333333335	0.0	resp	3	76414
64.37916666666666	0.0	video on	5	77255
66.37916666666666	0.0	video off	4	79655
66.68666666666667	0.0	resp	3	80024
67.37833333333333	0.0	video on	5	80854
69.41166666666666	0.0	video off	4	83294
69.75833333333334	0.0	resp	3	83710
70.37833333333333	0.0	video on	5	84454
72.37833333333333	0.0	video off	4	86854
72.71083333333333	0.0	resp	3	87253
73.37833333333333	0.0	video on	5	88054
75.37833333333333	0.0	video off	4	90454
75.67083333333333	0.0	resp	3	90805
79.37833333333333	0.0	video on	5	95254
81.37833333333333	0.0	video off	4	97654
81.6625	0.0	resp	3	97995
82.37833333333333	0.0	video on	5	98854
84.395	0.0	video off	4	101274
84.63083333333333	0.0	resp	3	101557
85.37833333333333	0.0	video on	5	102454
87.41166666666666	0.0	video off	4	104894
87.695	0.0	resp	3	105234
88.37833333333333	0.0	video on	5	106054
90.395	0.0	video off	4	108474
90.68666666666668	0.0	resp	3	108824
91.395	0.0	video on	5	109674
93.39416666666666	0.0	video off	4	112073
93.7025	0.0	resp	3	112443
97.3775	0.0	video on	5	116853
99.37833333333332	0.0	video off	4	119254
99.655	0.0	resp	3	119586
100.3775	0.0	video on	5	120453
102.3775	0.0	video off	4	122853
102.655	0.0	resp	3	123186
103.3775	0.0	video on	5	124053
105.41083333333331	0.0	video off	4	126493
105.80666666666669	0.0	resp	3	126968
106.3775	0.0	video on	5	127653
108.3775	0.0	video off	4	130053
108.67083333333332	0.0	resp	3	130405
109.3775	0.0	video on	5	131253
111.39416666666666	0.0	video off	4	133673
111.68666666666668	0.0	resp	3	134024
115.3775	0.0	video on	5	138453
117.3775	0.0	video off	4	140853
117.67083333333332	0.0	resp	3	141205
118.37666666666668	0.0	video on	5	142052
120.39416666666666	0.0	video off	4	144473
120.67916666666666	0.0	resp	3	144815
121.37666666666668	0.0	video on	5	145652
123.3775	0.0	video off	4	148053
123.66333333333333	0.0	resp	3	148396
124.39333333333332	0.0	video on	5	149272
126.39333333333332	0.0	video off	4	151672
126.79916666666666	0.0	resp	3	152159
127.37666666666668	0.0	video on	5	152852
129.39333333333337	0.0	video off	4	155272
129.7275	0.0	resp	3	155673
133.3766666666667	0.0	video on	5	160052
135.41	0.0	video off	4	162492
135.815	0.0	resp	3	162978
136.3766666666667	0.0	video on	5	163652
138.39333333333337	0.0	video off	4	166072
138.79166666666666	0.0	resp	3	166550
139.3766666666667	0.0	video on	5	167252
141.39333333333337	0.0	video off	4	169672
141.655	0.0	resp	3	169986
142.37583333333333	0.0	video on	5	170851
144.3925	0.0	video off	4	173271
144.78333333333333	0.0	resp	3	173740
145.37583333333333	0.0	video on	5	174451
147.3925	0.0	video off	4	176871
147.67166666666665	0.0	resp	3	177206
151.37583333333333	0.0	video on	5	181651
153.3925	0.0	video off	4	184071
153.75916666666666	0.0	resp	3	184511
154.37583333333333	0.0	video on	5	185251
156.40916666666666	0.0	video off	4	187691
156.78333333333333	0.0	resp	3	188140
157.3925	0.0	video on	5	188871
159.3925	0.0	video off	4	191271
159.76	0.0	resp	3	191712
160.3925	0.0	video on	5	192471
162.37583333333333	0.0	video off	4	194851
162.77583333333334	0.0	resp	3	195331
163.3925	0.0	video on	5	196071
165.37583333333333	0.0	video off	4	198451
169.39166666666668	0.0	video on	5	203270
171.3925	0.0	video off	4	205671
171.67166666666665	0.0	resp	3	206006
172.39166666666668	0.0	video on	5	206870
174.375	0.0	video off	4	209250
174.73583333333335	0.0	resp	3	209683
175.39166666666668	0.0	video on	5	210470
177.375	0.0	video off	4	212850
178.39166666666668	0.0	video on	5	214070
180.39166666666668	0.0	video off	4	216470
180.66416666666663	0.0	resp	3	216797
181.39166666666668	0.0	video on	5	217670
183.39166666666668	0.0	video off	4	220070
183.6875	0.0	resp	3	220425
187.39166666666668	0.0	video on	5	224870
189.39166666666668	0.0	video off	4	227270
189.72	0.0	resp	3	227664
190.39166666666668	0.0	video on	5	228470
192.39166666666668	0.0	video off	4	230870
192.78416666666664	0.0	resp	3	231341
193.39083333333332	0.0	video on	5	232069
195.39083333333332	0.0	video off	4	234469
195.7758333333333	0.0	resp	3	234931
196.39083333333332	0.0	video on	5	235669
198.39166666666668	0.0	video off	4	238070
198.74416666666667	0.0	resp	3	238493
199.39083333333332	0.0	video on	5	239269
201.42416666666668	0.0	video off	4	241709
201.74416666666667	0.0	resp	3	242093
205.39083333333332	0.0	video on	5	246469
207.39083333333332	0.0	video off	4	248869
208.39083333333332	0.0	video on	5	250069
210.39083333333332	0.0	video off	4	252469
210.68833333333333	0.0	resp	3	252826
211.39083333333332	0.0	video on	5	253669
213.39083333333332	0.0	video off	4	256069
213.70416666666668	0.0	resp	3	256445
214.39083333333332	0.0	video on	5	257269
216.39083333333332	0.0	video off	4	259669
216.84	0.0	resp	3	260208
217.39	0.0	video on	5	260868
219.39083333333332	0.0	video off	4	263269
219.74416666666667	0.0	resp	3	263693
223.39	0.0	video on	5	268068
225.39	0.0	video off	4	270468
225.8325	0.0	resp	3	270999
226.39	0.0	video on	5	271668
228.39	0.0	video off	4	274068
228.72	0.0	resp	3	274464
229.39	0.0	video on	5	275268
231.42333333333332	0.0	video off	4	277708
232.02416666666667	0.0	resp	3	278429
232.39	0.0	video on	5	278868
234.39	0.0	video off	4	281268
234.72	0.0	resp	3	281664
235.39	0.0	video on	5	282468
237.39	0.0	video off	4	284868
237.7125	0.0	resp	3	285255
241.39	0.0	video on	5	289668
243.39	0.0	video off	4	292068
244.05666666666667	0.0	resp	3	292868
244.38916666666665	0.0	video on	5	293267
246.39	0.0	video off	4	295668
246.64083333333332	0.0	resp	3	295969
247.38916666666665	0.0	video on	5	296867
249.39	0.0	video off	4	299268
249.70416666666668	0.0	resp	3	299645
250.38916666666665	0.0	video on	5	300467
252.38916666666665	0.0	video off	4	302867
252.8408333333333	0.0	resp	3	303409
253.38916666666665	0.0	video on	5	304067
255.38916666666665	0.0	video off	4	306467
255.665	0.0	resp	3	306798
259.38916666666665	0.0	video on	5	311267
261.4058333333333	0.0	video off	4	313687
261.5683333333333	0.0	resp	3	313882
262.38916666666665	0.0	video on	5	314867
264.38916666666665	0.0	video off	4	317267
264.9525	0.0	resp	3	317943
265.38916666666665	0.0	video on	5	318467
267.4058333333333	0.0	video off	4	320887
267.7525	0.0	resp	3	321303
268.3883333333333	0.0	video on	5	322066
270.38916666666665	0.0	video off	4	324467
271.3883333333333	0.0	video on	5	325666
273.4058333333333	0.0	video off	4	328087
273.745	0.0	resp	3	328494
