onset	duration	trial_type	value	sample
2.466666666666667	0.0	begin	1	2960
7.513333333333334	0.0	video on	5	9016
9.513333333333334	0.0	video off	4	11416
9.834166666666668	0.0	resp	3	11801
10.496666666666666	0.0	video on	5	12596
12.496666666666666	0.0	video off	4	14996
12.785833333333333	0.0	resp	3	15343
13.496666666666666	0.0	video on	5	16196
15.496666666666666	0.0	video off	4	18596
16.17	0.0	resp	3	19404
16.496666666666666	0.0	video on	5	19796
18.496666666666663	0.0	video off	4	22196
18.7775	0.0	resp	3	22533
19.496666666666663	0.0	video on	5	23396
21.496666666666663	0.0	video off	4	25796
21.7775	0.0	resp	3	26133
25.496666666666663	0.0	video on	5	30596
27.495833333333337	0.0	video off	4	32995
27.905833333333337	0.0	resp	3	33487
28.495833333333337	0.0	video on	5	34195
30.495833333333337	0.0	video off	4	36595
31.495833333333337	0.0	video on	5	37795
33.49583333333333	0.0	video off	4	40195
34.49583333333333	0.0	video on	5	41395
36.49583333333333	0.0	video off	4	43795
37.01833333333333	0.0	resp	3	44422
37.49583333333333	0.0	video on	5	44995
39.549166666666665	0.0	video off	4	47459
43.49583333333333	0.0	video on	5	52195
45.5475	0.0	video off	4	54657
46.49583333333333	0.0	video on	5	55795
48.49583333333333	0.0	video off	4	58195
49.49583333333333	0.0	video on	5	59395
51.49583333333333	0.0	video off	4	61795
51.778333333333336	0.0	resp	3	62134
52.51166666666666	0.0	video on	5	63014
54.5125	0.0	video off	4	65415
54.86666666666667	0.0	resp	3	65840
55.495	0.0	video on	5	66594
57.49583333333333	0.0	video off	4	68995
61.495	0.0	video on	5	73794
63.495	0.0	video off	4	76194
64.495	0.0	video on	5	77394
66.51166666666667	0.0	video off	4	79814
67.495	0.0	video on	5	80994
69.51166666666667	0.0	video off	4	83414
70.495	0.0	video on	5	84594
72.51166666666667	0.0	video off	4	87014
73.495	0.0	video on	5	88194
75.495	0.0	video off	4	90594
79.49416666666667	0.0	video on	5	95393
81.51083333333334	0.0	video off	4	97813
82.49416666666667	0.0	video on	5	98993
84.49416666666667	0.0	video off	4	101393
85.49416666666667	0.0	video on	5	102593
87.51083333333334	0.0	video off	4	105013
88.49416666666667	0.0	video on	5	106193
90.51083333333334	0.0	video off	4	108613
91.51083333333334	0.0	video on	5	109813
93.51083333333334	0.0	video off	4	112213
94.315	0.0	resp	3	113178
97.49416666666669	0.0	video on	5	116993
99.49416666666669	0.0	video off	4	119393
99.8825	0.0	resp	3	119859
100.49416666666669	0.0	video on	5	120593
102.4775	0.0	video off	4	122973
102.8825	0.0	resp	3	123459
103.49333333333334	0.0	video on	5	124192
105.49333333333334	0.0	video off	4	126592
105.81083333333332	0.0	resp	3	126973
106.49333333333334	0.0	video on	5	127792
108.51	0.0	video off	4	130212
108.89083333333332	0.0	resp	3	130669
109.49333333333334	0.0	video on	5	131392
111.49333333333334	0.0	video off	4	133792
111.9625	0.0	resp	3	134355
115.49333333333334	0.0	video on	5	138592
117.51	0.0	video off	4	141012
117.84333333333332	0.0	resp	3	141412
118.49333333333334	0.0	video on	5	142192
120.51	0.0	video off	4	144612
121.49333333333334	0.0	video on	5	145792
