onset	duration	trial_type	value	sample
1.2791666666666666	0.0	begin	1	1535
6.340833333333333	0.0	video on	5	7609
8.315	0.0	video off	4	9978
8.7425	0.0	resp	3	10491
9.314166666666669	0.0	video on	5	11177
11.314166666666669	0.0	video off	4	13577
11.678333333333333	0.0	resp	3	14014
12.314166666666669	0.0	video on	5	14777
14.314166666666669	0.0	video off	4	17177
14.655	0.0	resp	3	17586
15.313333333333333	0.0	video on	5	18376
17.346666666666668	0.0	video off	4	20816
17.686666666666667	0.0	resp	3	21224
18.313333333333333	0.0	video on	5	21976
20.313333333333333	0.0	video off	4	24376
20.6625	0.0	resp	3	24795
24.313333333333333	0.0	video on	5	29176
26.313333333333333	0.0	video off	4	31576
26.6625	0.0	resp	3	31995
27.313333333333333	0.0	video on	5	32776
29.313333333333333	0.0	video off	4	35176
29.64666666666667	0.0	resp	3	35576
30.313333333333333	0.0	video on	5	36376
32.31333333333333	0.0	video off	4	38776
32.735	0.0	resp	3	39282
33.31333333333333	0.0	video on	5	39976
35.31333333333333	0.0	video off	4	42376
35.79083333333333	0.0	resp	3	42949
36.31333333333333	0.0	video on	5	43576
38.31333333333333	0.0	video off	4	45976
38.7825	0.0	resp	3	46539
42.3125	0.0	video on	5	50775
44.3125	0.0	video off	4	53175
44.79083333333333	0.0	resp	3	53749
45.3125	0.0	video on	5	54375
47.3125	0.0	video off	4	56775
47.71083333333333	0.0	resp	3	57253
48.3125	0.0	video on	5	57975
50.3125	0.0	video off	4	60375
50.64666666666667	0.0	resp	3	60776
51.3125	0.0	video on	5	61575
53.3125	0.0	video off	4	63975
53.719166666666666	0.0	resp	3	64463
54.3125	0.0	video on	5	65175
56.34583333333333	0.0	video off	4	67615
56.759166666666665	0.0	resp	3	68111
60.3125	0.0	video on	5	72375
62.3125	0.0	video off	4	74775
62.719166666666666	0.0	resp	3	75263
63.3125	0.0	video on	5	75975
65.31166666666667	0.0	video off	4	78374
65.63083333333333	0.0	resp	3	78757
66.31166666666667	0.0	video on	5	79574
68.3125	0.0	video off	4	81975
68.62333333333333	0.0	resp	3	82348
69.31166666666667	0.0	video on	5	83174
71.31166666666667	0.0	video off	4	85574
71.63083333333333	0.0	resp	3	85957
72.31166666666667	0.0	video on	5	86774
74.31166666666667	0.0	video off	4	89174
74.63083333333333	0.0	resp	3	89557
78.31166666666667	0.0	video on	5	93974
80.31166666666667	0.0	video off	4	96374
80.6475	0.0	resp	3	96777
81.31166666666667	0.0	video on	5	97574
83.31166666666667	0.0	video off	4	99974
83.62333333333333	0.0	resp	3	100348
84.31166666666667	0.0	video on	5	101174
86.31166666666667	0.0	video off	4	103574
86.6475	0.0	resp	3	103977
87.31166666666667	0.0	video on	5	104774
89.31166666666667	0.0	video off	4	107174
89.6875	0.0	resp	3	107625
90.31083333333332	0.0	video on	5	108373
92.31166666666668	0.0	video off	4	110774
92.63166666666666	0.0	resp	3	111158
96.31083333333332	0.0	video on	5	115573
98.31083333333332	0.0	video off	4	117973
98.71916666666668	0.0	resp	3	118463
99.31083333333332	0.0	video on	5	119173
101.31083333333332	0.0	video off	4	121573
