onset	duration	trial_type	value	sample
0.9325	0.0	begin	1	1119
5.9875	0.0	video on	5	7185
7.986666666666666	0.0	video off	4	9584
8.3	0.0	resp	3	9960
8.97	0.0	video on	5	10764
10.970833333333331	0.0	video off	4	13165
11.268333333333333	0.0	resp	3	13522
11.97	0.0	video on	5	14364
13.970833333333331	0.0	video off	4	16765
14.228333333333332	0.0	resp	3	17074
14.97	0.0	video on	5	17964
16.986666666666668	0.0	video off	4	20384
17.235833333333332	0.0	resp	3	20683
17.97	0.0	video on	5	21564
19.986666666666668	0.0	video off	4	23984
20.27583333333333	0.0	resp	3	24331
23.97	0.0	video on	5	28764
25.986666666666668	0.0	video off	4	31184
26.284166666666668	0.0	resp	3	31541
26.97	0.0	video on	5	32364
28.97	0.0	video off	4	34764
29.2525	0.0	resp	3	35103
29.97	0.0	video on	5	35964
31.969166666666663	0.0	video off	4	38363
32.26833333333333	0.0	resp	3	38722
32.969166666666666	0.0	video on	5	39563
34.969166666666666	0.0	video off	4	41963
35.26	0.0	resp	3	42312
35.969166666666666	0.0	video on	5	43163
38.0025	0.0	video off	4	45603
38.3	0.0	resp	3	45960
41.969166666666666	0.0	video on	5	50363
43.98583333333333	0.0	video off	4	52783
44.2125	0.0	resp	3	53055
44.969166666666666	0.0	video on	5	53963
46.98583333333333	0.0	video off	4	56383
47.28416666666666	0.0	resp	3	56741
47.969166666666666	0.0	video on	5	57563
49.98583333333333	0.0	video off	4	59983
50.28416666666666	0.0	resp	3	60341
50.98583333333333	0.0	video on	5	61183
52.98583333333333	0.0	video off	4	63583
53.348333333333336	0.0	resp	3	64018
53.969166666666666	0.0	video on	5	64763
55.98583333333333	0.0	video off	4	67183
56.30833333333333	0.0	resp	3	67570
59.96833333333333	0.0	video on	5	71962
61.96833333333333	0.0	video off	4	74362
62.50083333333333	0.0	resp	3	75001
62.96833333333333	0.0	video on	5	75562
64.985	0.0	video off	4	77982
65.525	0.0	resp	3	78630
65.96833333333333	0.0	video on	5	79162
67.96833333333333	0.0	video off	4	81562
