onset	duration	trial_type	value	sample
1.7533333333333334	0.0	begin	1	2104
6.805833333333333	0.0	video on	5	8167
8.789166666666667	0.0	video off	4	10547
9.231666666666667	0.0	resp	3	11078
9.789166666666668	0.0	video on	5	11747
11.789166666666668	0.0	video off	4	14147
12.04	0.0	resp	3	14448
12.789166666666668	0.0	video on	5	15347
14.789166666666668	0.0	video off	4	17747
15.008333333333333	0.0	resp	3	18010
15.789166666666668	0.0	video on	5	18947
17.789166666666667	0.0	video off	4	21347
18.04	0.0	resp	3	21648
18.789166666666667	0.0	video on	5	22547
20.789166666666667	0.0	video off	4	24947
21.0325	0.0	resp	3	25239
24.78833333333333	0.0	video on	5	29746
26.78833333333333	0.0	video off	4	32146
27.104166666666668	0.0	resp	3	32525
27.78833333333333	0.0	video on	5	33346
29.821666666666665	0.0	video off	4	35786
30.064166666666665	0.0	resp	3	36077
30.78833333333333	0.0	video on	5	36946
32.788333333333334	0.0	video off	4	39346
33.04	0.0	resp	3	39648
33.788333333333334	0.0	video on	5	40546
35.788333333333334	0.0	video off	4	42946
36.04833333333333	0.0	resp	3	43258
36.78833333333333	0.0	video on	5	44146
38.78833333333333	0.0	video off	4	46546
39.056666666666665	0.0	resp	3	46868
42.78833333333333	0.0	video on	5	51346
44.821666666666665	0.0	video off	4	53786
45.0725	0.0	resp	3	54087
45.78833333333333	0.0	video on	5	54946
47.78833333333333	0.0	video off	4	57346
48.0725	0.0	resp	3	57687
48.78833333333333	0.0	video on	5	58546
50.7875	0.0	video off	4	60945
51.064166666666665	0.0	resp	3	61277
51.80416666666667	0.0	video on	5	62165
53.805	0.0	video off	4	64566
54.240833333333335	0.0	resp	3	65089
54.7875	0.0	video on	5	65745
56.80416666666667	0.0	video off	4	68165
57.13666666666666	0.0	resp	3	68564
60.7875	0.0	video on	5	72945
62.80416666666667	0.0	video off	4	75365
63.0725	0.0	resp	3	75687
63.7875	0.0	video on	5	76545
65.80416666666666	0.0	video off	4	78965
66.1525	0.0	resp	3	79383
66.7875	0.0	video on	5	80145
68.8375	0.0	video off	4	82605
69.1525	0.0	resp	3	82983
69.7875	0.0	video on	5	83745
71.7875	0.0	video off	4	86145
72.145	0.0	resp	3	86574
72.7875	0.0	video on	5	87345
74.80416666666666	0.0	video off	4	89765
75.04083333333334	0.0	resp	3	90049
78.78666666666666	0.0	video on	5	94544
80.80333333333333	0.0	video off	4	96964
81.05666666666667	0.0	resp	3	97268
81.78666666666666	0.0	video on	5	98144
83.80333333333333	0.0	video off	4	100564
84.0725	0.0	resp	3	100887
84.78666666666666	0.0	video on	5	101744
86.80333333333333	0.0	video off	4	104164
87.12916666666666	0.0	resp	3	104555
87.78666666666666	0.0	video on	5	105344
89.80333333333333	0.0	video off	4	107764
90.1125	0.0	resp	3	108135
90.80333333333331	0.0	video on	5	108964
92.80333333333331	0.0	video off	4	111364
93.21666666666668	0.0	resp	3	111860
96.78666666666666	0.0	video on	5	116144
98.78666666666666	0.0	video off	4	118544
99.05666666666669	0.0	resp	3	118868
99.78583333333331	0.0	video on	5	119743
101.78666666666666	0.0	video off	4	122144
102.08083333333332	0.0	resp	3	122497
102.78583333333331	0.0	video on	5	123343
104.8025	0.0	video off	4	125763
105.05666666666669	0.0	resp	3	126068
105.78583333333331	0.0	video on	5	126943
107.8025	0.0	video off	4	129363
108.04083333333334	0.0	resp	3	129649
108.78583333333331	0.0	video on	5	130543
110.78583333333331	0.0	video off	4	132943
111.18583333333332	0.0	resp	3	133423
114.78583333333331	0.0	video on	5	137743
116.78583333333331	0.0	video off	4	140143
117.025	0.0	resp	3	140430
117.78583333333331	0.0	video on	5	141343
119.78583333333331	0.0	video off	4	143743
120.105	0.0	resp	3	144126
120.78583333333331	0.0	video on	5	144943
122.8025	0.0	video off	4	147363
123.07333333333334	0.0	resp	3	147688
123.80166666666666	0.0	video on	5	148562
125.81833333333331	0.0	video off	4	150982
126.03333333333332	0.0	resp	3	151240
126.785	0.0	video on	5	152142
128.785	0.0	video off	4	154542
129.08166666666668	0.0	resp	3	154898
132.785	0.0	video on	5	159342
134.80166666666668	0.0	video off	4	161762
135.16916666666663	0.0	resp	3	162203
135.785	0.0	video on	5	162942
137.835	0.0	video off	4	165402
138.12916666666666	0.0	resp	3	165755
138.785	0.0	video on	5	166542
140.785	0.0	video off	4	168942
141.08166666666668	0.0	resp	3	169298
141.785	0.0	video on	5	170142
143.835	0.0	video off	4	172602
144.08166666666668	0.0	resp	3	172898
144.785	0.0	video on	5	173742
146.80166666666668	0.0	video off	4	176162
147.07333333333332	0.0	resp	3	176488
150.78416666666666	0.0	video on	5	180941
152.80083333333334	0.0	video off	4	183361
153.24166666666667	0.0	resp	3	183890
153.78416666666666	0.0	video on	5	184541
155.83416666666668	0.0	video off	4	187001
156.0975	0.0	resp	3	187317
156.78416666666666	0.0	video on	5	188141
158.80083333333334	0.0	video off	4	190561
159.07333333333332	0.0	resp	3	190888
159.78416666666666	0.0	video on	5	191741
161.83416666666668	0.0	video off	4	194201
162.06583333333333	0.0	resp	3	194479
162.78416666666666	0.0	video on	5	195341
164.80083333333334	0.0	video off	4	197761
165.04166666666666	0.0	resp	3	198050
168.80083333333334	0.0	video on	5	202561
170.80083333333334	0.0	video off	4	204961
171.16166666666666	0.0	resp	3	205394
171.80083333333334	0.0	video on	5	206161
173.80083333333334	0.0	video off	4	208561
173.99416666666667	0.0	resp	3	208793
174.8	0.0	video on	5	209760
176.8	0.0	video off	4	212160
177.04166666666666	0.0	resp	3	212450
177.8	0.0	video on	5	213360
179.8	0.0	video off	4	215760
180.08166666666668	0.0	resp	3	216098
180.8	0.0	video on	5	216960
182.8	0.0	video off	4	219360
183.04166666666663	0.0	resp	3	219650
186.8	0.0	video on	5	224160
188.8	0.0	video off	4	226560
189.17	0.0	resp	3	227004
189.8	0.0	video on	5	227760
191.8	0.0	video off	4	230160
192.03416666666664	0.0	resp	3	230441
192.8	0.0	video on	5	231360
194.8	0.0	video off	4	233760
195.05	0.0	resp	3	234060
195.8	0.0	video on	5	234960
197.8	0.0	video off	4	237360
198.07416666666663	0.0	resp	3	237689
198.8	0.0	video on	5	238560
200.8325	0.0	video off	4	240999
201.09833333333333	0.0	resp	3	241318
204.79916666666668	0.0	video on	5	245759
206.79916666666668	0.0	video off	4	248159
207.05	0.0	resp	3	248460
207.79916666666668	0.0	video on	5	249359
209.79916666666668	0.0	video off	4	251759
210.05	0.0	resp	3	252060
210.79916666666668	0.0	video on	5	252959
212.79916666666668	0.0	video off	4	255359
213.07416666666663	0.0	resp	3	255689
213.79916666666668	0.0	video on	5	256559
215.79916666666668	0.0	video off	4	258959
216.01833333333332	0.0	resp	3	259222
216.79916666666668	0.0	video on	5	260159
218.79916666666668	0.0	video off	4	262559
219.2825	0.0	resp	3	263139
222.79916666666668	0.0	video on	5	267359
224.7825	0.0	video off	4	269739
225.11416666666668	0.0	resp	3	270137
225.79833333333332	0.0	video on	5	270958
227.79833333333332	0.0	video off	4	273358
228.09	0.0	resp	3	273708
228.79833333333332	0.0	video on	5	274558
230.79833333333332	0.0	video off	4	276958
231.0425	0.0	resp	3	277251
231.79833333333332	0.0	video on	5	278158
233.79833333333332	0.0	video off	4	280558
234.07416666666663	0.0	resp	3	280889
234.79833333333332	0.0	video on	5	281758
236.79833333333332	0.0	video off	4	284158
237.05083333333332	0.0	resp	3	284461
240.79833333333332	0.0	video on	5	288958
242.83166666666668	0.0	video off	4	291398
243.06666666666663	0.0	resp	3	291680
243.79833333333332	0.0	video on	5	292558
245.79833333333332	0.0	video off	4	294958
246.03416666666664	0.0	resp	3	295241
246.79833333333332	0.0	video on	5	296158
248.7975	0.0	video off	4	298557
249.115	0.0	resp	3	298938
249.7975	0.0	video on	5	299757
251.7975	0.0	video off	4	302157
252.0583333333333	0.0	resp	3	302470
252.7975	0.0	video on	5	303357
254.7975	0.0	video off	4	305757
255.0583333333333	0.0	resp	3	306070
258.7975	0.0	video on	5	310557
260.7975	0.0	video off	4	312957
261.0825	0.0	resp	3	313299
261.7975	0.0	video on	5	314157
263.7975	0.0	video off	4	316557
264.2025	0.0	resp	3	317043
264.7975	0.0	video on	5	317757
266.81416666666667	0.0	video off	4	320177
267.155	0.0	resp	3	320586
267.7975	0.0	video on	5	321357
269.8308333333333	0.0	video off	4	323797
