onset	duration	trial_type	value	sample
2.004166666666667	0.0	begin	1	2405
7.045833333333333	0.0	video on	5	8455
9.045833333333333	0.0	video off	4	10855
9.3475	0.0	resp	3	11217
10.029166666666669	0.0	video on	5	12035
12.029166666666669	0.0	video off	4	14435
12.331666666666669	0.0	resp	3	14798
13.028333333333334	0.0	video on	5	15634
15.028333333333334	0.0	video off	4	18034
15.275	0.0	resp	3	18330
16.028333333333332	0.0	video on	5	19234
18.02833333333333	0.0	video off	4	21634
18.339166666666667	0.0	resp	3	22007
19.02833333333333	0.0	video on	5	22834
21.02833333333333	0.0	video off	4	25234
21.259166666666665	0.0	resp	3	25511
25.02833333333333	0.0	video on	5	30034
27.02833333333333	0.0	video off	4	32434
27.195833333333333	0.0	resp	3	32635
28.02833333333333	0.0	video on	5	33634
30.02833333333333	0.0	video off	4	36034
30.339166666666667	0.0	resp	3	36407
31.02833333333333	0.0	video on	5	37234
33.028333333333336	0.0	video off	4	39634
33.35583333333334	0.0	resp	3	40027
34.028333333333336	0.0	video on	5	40834
36.028333333333336	0.0	video off	4	43234
36.29166666666666	0.0	resp	3	43550
37.028333333333336	0.0	video on	5	44434
39.0275	0.0	video off	4	46833
39.5875	0.0	resp	3	47505
43.0275	0.0	video on	5	51633
45.0275	0.0	video off	4	54033
45.36333333333334	0.0	resp	3	54436
46.0275	0.0	video on	5	55233
48.0275	0.0	video off	4	57633
48.52333333333333	0.0	resp	3	58228
49.0275	0.0	video on	5	58833
51.0275	0.0	video off	4	61233
51.35583333333334	0.0	resp	3	61627
52.04416666666667	0.0	video on	5	62453
54.04416666666667	0.0	video off	4	64853
54.37166666666667	0.0	resp	3	65246
55.0275	0.0	video on	5	66033
57.0275	0.0	video off	4	68433
57.26	0.0	resp	3	68712
61.0275	0.0	video on	5	73233
63.060833333333335	0.0	video off	4	75673
63.36416666666667	0.0	resp	3	76037
64.02666666666667	0.0	video on	5	76832
66.02666666666667	0.0	video off	4	79232
66.3475	0.0	resp	3	79617
67.02666666666667	0.0	video on	5	80432
69.02666666666667	0.0	video off	4	82832
69.52416666666667	0.0	resp	3	83429
70.02666666666667	0.0	video on	5	84032
72.06	0.0	video off	4	86472
72.35583333333334	0.0	resp	3	86827
73.02666666666667	0.0	video on	5	87632
75.02666666666667	0.0	video off	4	90032
75.33166666666666	0.0	resp	3	90398
79.02666666666667	0.0	video on	5	94832
81.02666666666667	0.0	video off	4	97232
81.40416666666667	0.0	resp	3	97685
82.02666666666667	0.0	video on	5	98432
84.06	0.0	video off	4	100872
84.40416666666667	0.0	resp	3	101285
85.02666666666667	0.0	video on	5	102032
87.04333333333334	0.0	video off	4	104452
87.47583333333333	0.0	resp	3	104971
88.02583333333334	0.0	video on	5	105631
90.02583333333334	0.0	video off	4	108031
90.76416666666668	0.0	resp	3	108917
91.02583333333334	0.0	video on	5	109231
93.0425	0.0	video off	4	111651
93.59583333333332	0.0	resp	3	112315
97.02583333333334	0.0	video on	5	116431
99.0425	0.0	video off	4	118851
99.42	0.0	resp	3	119304
100.02583333333334	0.0	video on	5	120031
102.0425	0.0	video off	4	122451
102.42	0.0	resp	3	122904
103.02583333333334	0.0	video on	5	123631
105.0425	0.0	video off	4	126051
105.3725	0.0	resp	3	126447
106.02583333333334	0.0	video on	5	127231
108.0425	0.0	video off	4	129651
108.35583333333334	0.0	resp	3	130027
109.02583333333334	0.0	video on	5	130831
111.0425	0.0	video off	4	133251
111.34	0.0	resp	3	133608
115.025	0.0	video on	5	138030
117.02583333333334	0.0	video off	4	140431
117.34	0.0	resp	3	140808
118.025	0.0	video on	5	141630
120.075	0.0	video off	4	144090
120.39666666666666	0.0	resp	3	144476
121.025	0.0	video on	5	145230
123.075	0.0	video off	4	147690
123.42833333333331	0.0	resp	3	148114
124.04166666666669	0.0	video on	5	148850
126.04166666666669	0.0	video off	4	151250
126.51666666666668	0.0	resp	3	151820
127.025	0.0	video on	5	152430
129.04166666666666	0.0	video off	4	154850
129.52416666666667	0.0	resp	3	155429
133.025	0.0	video on	5	159630
135.04166666666666	0.0	video off	4	162050
135.2925	0.0	resp	3	162351
136.025	0.0	video on	5	163230
138.04083333333332	0.0	video off	4	165649
138.3725	0.0	resp	3	166047
139.02416666666667	0.0	video on	5	166829
141.04166666666666	0.0	video off	4	169250
141.35666666666663	0.0	resp	3	169628
142.02416666666667	0.0	video on	5	170429
144.04083333333332	0.0	video off	4	172849
144.4125	0.0	resp	3	173295
145.02416666666667	0.0	video on	5	174029
147.04083333333332	0.0	video off	4	176449
147.42833333333334	0.0	resp	3	176914
151.02416666666667	0.0	video on	5	181229
153.02416666666667	0.0	video off	4	183629
153.30833333333334	0.0	resp	3	183970
154.02416666666667	0.0	video on	5	184829
156.04083333333332	0.0	video off	4	187249
156.285	0.0	resp	3	187542
157.02416666666667	0.0	video on	5	188429
159.04083333333332	0.0	video off	4	190849
159.3725	0.0	resp	3	191247
160.02416666666667	0.0	video on	5	192029
162.04083333333332	0.0	video off	4	194449
162.42916666666667	0.0	resp	3	194915
163.02333333333334	0.0	video on	5	195628
165.07333333333332	0.0	video off	4	198088
165.51666666666668	0.0	resp	3	198620
169.04	0.0	video on	5	202848
171.04	0.0	video off	4	205248
171.2925	0.0	resp	3	205551
172.04	0.0	video on	5	206448
174.04	0.0	video off	4	208848
174.43666666666667	0.0	resp	3	209324
175.04	0.0	video on	5	210048
177.04	0.0	video off	4	212448
177.30916666666667	0.0	resp	3	212771
178.04	0.0	video on	5	213648
180.04	0.0	video off	4	216048
180.34916666666663	0.0	resp	3	216419
181.04	0.0	video on	5	217248
183.04	0.0	video off	4	219648
183.42916666666667	0.0	resp	3	220115
187.04	0.0	video on	5	224448
189.03916666666663	0.0	video off	4	226847
189.3175	0.0	resp	3	227181
190.03916666666663	0.0	video on	5	228047
192.03916666666663	0.0	video off	4	230447
192.30916666666667	0.0	resp	3	230771
193.03916666666663	0.0	video on	5	231647
195.04	0.0	video off	4	234048
195.3575	0.0	resp	3	234429
196.03916666666663	0.0	video on	5	235247
198.03916666666663	0.0	video off	4	237647
198.33333333333331	0.0	resp	3	238000
199.03916666666663	0.0	video on	5	238847
201.03916666666663	0.0	video off	4	241247
201.3175	0.0	resp	3	241581
205.03916666666663	0.0	video on	5	246047
207.0558333333333	0.0	video off	4	248467
207.41333333333333	0.0	resp	3	248896
208.03916666666663	0.0	video on	5	249647
210.03916666666663	0.0	video off	4	252047
210.33333333333331	0.0	resp	3	252400
211.03916666666663	0.0	video on	5	253247
213.03916666666663	0.0	video off	4	255647
213.30166666666668	0.0	resp	3	255962
214.03833333333333	0.0	video on	5	256846
216.03833333333333	0.0	video off	4	259246
216.325	0.0	resp	3	259590
217.03833333333333	0.0	video on	5	260446
219.03833333333333	0.0	video off	4	262846
219.28583333333333	0.0	resp	3	263143
223.03833333333333	0.0	video on	5	267646
225.03833333333333	0.0	video off	4	270046
225.2775	0.0	resp	3	270333
226.03833333333333	0.0	video on	5	271246
228.03833333333333	0.0	video off	4	273646
228.3258333333333	0.0	resp	3	273991
229.03833333333333	0.0	video on	5	274846
231.03833333333333	0.0	video off	4	277246
232.03833333333333	0.0	video on	5	278446
234.03833333333333	0.0	video off	4	280846
234.46166666666667	0.0	resp	3	281354
235.03833333333333	0.0	video on	5	282046
237.03833333333333	0.0	video off	4	284446
237.57333333333327	0.0	resp	3	285088
241.0375	0.0	video on	5	289245
243.03833333333333	0.0	video off	4	291646
243.53333333333333	0.0	resp	3	292240
244.0375	0.0	video on	5	292845
246.0375	0.0	video off	4	295245
246.3658333333333	0.0	resp	3	295639
247.0375	0.0	video on	5	296445
249.0375	0.0	video off	4	298845
249.2775	0.0	resp	3	299133
250.0375	0.0	video on	5	300045
252.0375	0.0	video off	4	302445
252.57416666666663	0.0	resp	3	303089
253.0375	0.0	video on	5	303645
255.0375	0.0	video off	4	306045
255.3258333333333	0.0	resp	3	306391
259.0375	0.0	video on	5	310845
261.0375	0.0	video off	4	313245
261.31	0.0	resp	3	313572
262.0375	0.0	video on	5	314445
264.0375	0.0	video off	4	316845
264.3258333333333	0.0	resp	3	317191
265.0366666666667	0.0	video on	5	318044
267.0366666666667	0.0	video off	4	320444
267.35	0.0	resp	3	320820
268.0366666666667	0.0	video on	5	321644
270.0375	0.0	video off	4	324045
270.34166666666664	0.0	resp	3	324410
271.0366666666667	0.0	video on	5	325244
273.0366666666667	0.0	video off	4	327644
273.3825	0.0	resp	3	328059
277.0366666666667	0.0	video on	5	332444
279.0366666666667	0.0	video off	4	334844
279.28583333333336	0.0	resp	3	335143
280.0366666666667	0.0	video on	5	336044
282.0366666666667	0.0	video off	4	338444
282.3425	0.0	resp	3	338811
283.0366666666667	0.0	video on	5	339644
285.0366666666667	0.0	video off	4	342044
285.3025	0.0	resp	3	342363
286.0366666666667	0.0	video on	5	343244
288.0366666666667	0.0	video off	4	345644
288.4625	0.0	resp	3	346155
289.03583333333336	0.0	video on	5	346843
291.0366666666667	0.0	video off	4	349244
291.44666666666666	0.0	resp	3	349736
295.03583333333336	0.0	video on	5	354043
297.03583333333336	0.0	video off	4	356443
297.3666666666667	0.0	resp	3	356840
298.03583333333336	0.0	video on	5	357643
300.03583333333336	0.0	video off	4	360043
300.39	0.0	resp	3	360468
301.03583333333336	0.0	video on	5	361243
303.03583333333336	0.0	video off	4	363643
303.47	0.0	resp	3	364164
304.03583333333336	0.0	video on	5	364843
306.03583333333336	0.0	video off	4	367243
306.4225	0.0	resp	3	367707
307.03583333333336	0.0	video on	5	368443
309.03583333333336	0.0	video off	4	370843
309.7583333333333	0.0	resp	3	371710
313.03583333333336	0.0	video on	5	375643
315.03583333333336	0.0	video off	4	378043
315.3983333333333	0.0	resp	3	378478
316.035	0.0	video on	5	379242
318.035	0.0	video off	4	381642
318.2866666666667	0.0	resp	3	381944
319.035	0.0	video on	5	382842
321.0516666666667	0.0	video off	4	385262
321.55083333333334	0.0	resp	3	385861
322.035	0.0	video on	5	386442
324.035	0.0	video off	4	388842
324.55083333333334	0.0	resp	3	389461
325.035	0.0	video on	5	390042
327.035	0.0	video off	4	392442
332.07	0.0	end	2	398484
