onset	duration	trial_type	value	sample
1.85	0.0	begin	1	2220
6.895	0.0	video on	5	8274
8.895	0.0	video off	4	10674
9.129166666666666	0.0	resp	3	10955
9.878333333333334	0.0	video on	5	11854
11.895	0.0	video off	4	14274
12.153333333333334	0.0	resp	3	14584
12.878333333333334	0.0	video on	5	15454
14.895	0.0	video off	4	17874
15.169166666666667	0.0	resp	3	18203
15.878333333333334	0.0	video on	5	19054
17.878333333333334	0.0	video off	4	21454
18.105	0.0	resp	3	21726
18.87833333333333	0.0	video on	5	22654
20.861666666666668	0.0	video off	4	25034
21.129166666666663	0.0	resp	3	25355
24.87833333333333	0.0	video on	5	29854
26.8775	0.0	video off	4	32253
27.20916666666667	0.0	resp	3	32651
27.8775	0.0	video on	5	33453
29.8775	0.0	video off	4	35853
30.281666666666663	0.0	resp	3	36338
30.8775	0.0	video on	5	37053
32.8775	0.0	video off	4	39453
33.193333333333335	0.0	resp	3	39832
33.8775	0.0	video on	5	40653
35.8775	0.0	video off	4	43053
36.23333333333333	0.0	resp	3	43480
36.8775	0.0	video on	5	44253
38.8775	0.0	video off	4	46653
39.29	0.0	resp	3	47148
42.8775	0.0	video on	5	51453
44.910833333333336	0.0	video off	4	53893
45.20166666666667	0.0	resp	3	54242
45.8775	0.0	video on	5	55053
47.910833333333336	0.0	video off	4	57493
48.185833333333335	0.0	resp	3	57823
48.8775	0.0	video on	5	58653
50.8775	0.0	video off	4	61053
51.2175	0.0	resp	3	61461
51.89333333333333	0.0	video on	5	62272
53.89416666666666	0.0	video off	4	64673
54.45	0.0	resp	3	65340
54.876666666666665	0.0	video on	5	65852
56.876666666666665	0.0	video off	4	68252
57.16166666666667	0.0	resp	3	68594
60.876666666666665	0.0	video on	5	73052
62.89333333333333	0.0	video off	4	75472
63.19416666666667	0.0	resp	3	75833
63.876666666666665	0.0	video on	5	76652
65.87666666666667	0.0	video off	4	79052
66.39416666666666	0.0	resp	3	79673
66.87666666666667	0.0	video on	5	80252
68.87666666666667	0.0	video off	4	82652
69.44166666666666	0.0	resp	3	83330
69.87666666666667	0.0	video on	5	83852
71.86	0.0	video off	4	86232
72.25	0.0	resp	3	86700
72.87666666666667	0.0	video on	5	87452
74.87666666666667	0.0	video off	4	89852
75.21	0.0	resp	3	90252
78.87583333333333	0.0	video on	5	94651
80.87583333333333	0.0	video off	4	97051
81.49833333333333	0.0	resp	3	97798
81.87583333333333	0.0	video on	5	98251
83.87583333333333	0.0	video off	4	100651
84.14583333333333	0.0	resp	3	100975
84.87583333333333	0.0	video on	5	101851
86.90916666666666	0.0	video off	4	104291
87.31416666666667	0.0	resp	3	104777
87.87583333333333	0.0	video on	5	105451
89.87583333333333	0.0	video off	4	107851
90.13	0.0	resp	3	108156
90.87583333333332	0.0	video on	5	109051
92.87583333333332	0.0	video off	4	111451
93.27416666666667	0.0	resp	3	111929
96.87583333333332	0.0	video on	5	116251
98.87583333333332	0.0	video off	4	118651
99.14666666666666	0.0	resp	3	118976
99.875	0.0	video on	5	119850
101.87583333333332	0.0	video off	4	122251
102.23416666666668	0.0	resp	3	122681
102.875	0.0	video on	5	123450
104.90833333333332	0.0	video off	4	125890
105.35416666666669	0.0	resp	3	126425
105.875	0.0	video on	5	127050
107.90833333333332	0.0	video off	4	129490
108.43416666666668	0.0	resp	3	130121
108.875	0.0	video on	5	130650
110.875	0.0	video off	4	133050
111.38666666666668	0.0	resp	3	133664
114.875	0.0	video on	5	137850
116.875	0.0	video off	4	140250
117.47416666666666	0.0	resp	3	140969
117.875	0.0	video on	5	141450
119.875	0.0	video off	4	143850
120.31416666666668	0.0	resp	3	144377
120.875	0.0	video on	5	145050
122.89166666666668	0.0	video off	4	147470
123.17083333333332	0.0	resp	3	147805
123.89166666666668	0.0	video on	5	148670
125.89083333333332	0.0	video off	4	151069
126.17833333333331	0.0	resp	3	151414
126.87416666666668	0.0	video on	5	152249
128.92416666666668	0.0	video off	4	154709
129.1625	0.0	resp	3	154995
132.87416666666667	0.0	video on	5	159449
134.89083333333335	0.0	video off	4	161869
135.13083333333333	0.0	resp	3	162157
135.87416666666667	0.0	video on	5	163049
137.89083333333335	0.0	video off	4	165469
138.4025	0.0	resp	3	166083
138.87416666666667	0.0	video on	5	166649
140.92416666666668	0.0	video off	4	169109
141.25833333333333	0.0	resp	3	169510
141.87416666666667	0.0	video on	5	170249
143.87416666666667	0.0	video off	4	172649
144.17083333333332	0.0	resp	3	173005
144.87416666666667	0.0	video on	5	173849
146.87416666666667	0.0	video off	4	176249
147.13916666666665	0.0	resp	3	176567
150.8733333333333	0.0	video on	5	181048
152.8733333333333	0.0	video off	4	183448
153.21083333333334	0.0	resp	3	183853
153.8733333333333	0.0	video on	5	184648
155.87416666666667	0.0	video off	4	187049
156.25916666666666	0.0	resp	3	187511
156.8733333333333	0.0	video on	5	188248
158.8733333333333	0.0	video off	4	190648
159.22666666666666	0.0	resp	3	191072
159.8733333333333	0.0	video on	5	191848
161.89	0.0	video off	4	194268
162.29916666666668	0.0	resp	3	194759
162.8733333333333	0.0	video on	5	195448
164.8733333333333	0.0	video off	4	197848
165.395	0.0	resp	3	198474
168.8733333333333	0.0	video on	5	202648
170.92333333333335	0.0	video off	4	205108
171.26666666666668	0.0	resp	3	205520
171.89	0.0	video on	5	206268
173.89	0.0	video off	4	208668
174.17916666666667	0.0	resp	3	209015
174.8733333333333	0.0	video on	5	209848
176.9225	0.0	video off	4	212307
177.20333333333335	0.0	resp	3	212644
177.8725	0.0	video on	5	213447
179.88916666666665	0.0	video off	4	215867
180.41083333333333	0.0	resp	3	216493
180.8725	0.0	video on	5	217047
182.88916666666665	0.0	video off	4	219467
183.1875	0.0	resp	3	219825
186.88916666666665	0.0	video on	5	224267
188.88916666666665	0.0	video off	4	226667
189.28333333333333	0.0	resp	3	227140
189.88916666666665	0.0	video on	5	227867
191.8725	0.0	video off	4	230247
192.37916666666663	0.0	resp	3	230855
192.88916666666665	0.0	video on	5	231467
194.88916666666665	0.0	video off	4	233867
195.395	0.0	resp	3	234474
195.88916666666665	0.0	video on	5	235067
197.9225	0.0	video off	4	237507
198.64333333333332	0.0	resp	3	238372
198.88916666666665	0.0	video on	5	238667
200.8883333333333	0.0	video off	4	241066
201.5875	0.0	resp	3	241905
204.8883333333333	0.0	video on	5	245866
206.88916666666665	0.0	video off	4	248267
207.1875	0.0	resp	3	248625
207.8883333333333	0.0	video on	5	249466
209.87166666666667	0.0	video off	4	251846
210.15583333333333	0.0	resp	3	252187
210.8883333333333	0.0	video on	5	253066
212.8883333333333	0.0	video off	4	255466
213.45166666666665	0.0	resp	3	256142
213.8883333333333	0.0	video on	5	256666
215.8883333333333	0.0	video off	4	259066
216.21916666666667	0.0	resp	3	259463
216.8883333333333	0.0	video on	5	260266
218.8883333333333	0.0	video off	4	262666
219.1875	0.0	resp	3	263025
222.8883333333333	0.0	video on	5	267466
224.8883333333333	0.0	video off	4	269866
225.1475	0.0	resp	3	270177
225.8875	0.0	video on	5	271065
227.8883333333333	0.0	video off	4	273466
228.3558333333333	0.0	resp	3	274027
228.8875	0.0	video on	5	274665
230.8883333333333	0.0	video off	4	277066
231.15583333333333	0.0	resp	3	277387
231.8875	0.0	video on	5	278265
233.8875	0.0	video off	4	280665
234.20333333333332	0.0	resp	3	281044
234.8875	0.0	video on	5	281865
236.8875	0.0	video off	4	284265
237.17166666666665	0.0	resp	3	284606
240.8875	0.0	video on	5	289065
242.90416666666667	0.0	video off	4	291485
243.21166666666667	0.0	resp	3	291854
243.8875	0.0	video on	5	292665
245.8875	0.0	video off	4	295065
246.23583333333332	0.0	resp	3	295483
246.8875	0.0	video on	5	296265
248.8875	0.0	video off	4	298665
249.33166666666668	0.0	resp	3	299198
249.8875	0.0	video on	5	299865
251.88666666666663	0.0	video off	4	302264
252.34	0.0	resp	3	302808
252.88666666666663	0.0	video on	5	303464
254.8875	0.0	video off	4	305865
255.26833333333332	0.0	resp	3	306322
258.88666666666666	0.0	video on	5	310664
260.88666666666666	0.0	video off	4	313064
261.1	0.0	resp	3	313320
261.88666666666666	0.0	video on	5	314264
263.88666666666666	0.0	video off	4	316664
264.2441666666667	0.0	resp	3	317093
264.88666666666666	0.0	video on	5	317864
266.88666666666666	0.0	video off	4	320264
267.2841666666667	0.0	resp	3	320741
267.88666666666666	0.0	video on	5	321464
269.88666666666666	0.0	video off	4	323864
270.3958333333333	0.0	resp	3	324475
270.88666666666666	0.0	video on	5	325064
272.88666666666666	0.0	video off	4	327464
273.26	0.0	resp	3	327912
276.8858333333333	0.0	video on	5	332263
278.8858333333333	0.0	video off	4	334663
279.2841666666667	0.0	resp	3	335141
279.8858333333333	0.0	video on	5	335863
281.8858333333333	0.0	video off	4	338263
282.2441666666667	0.0	resp	3	338693
282.8858333333333	0.0	video on	5	339463
284.8858333333333	0.0	video off	4	341863
285.20416666666665	0.0	resp	3	342245
285.8858333333333	0.0	video on	5	343063
287.8858333333333	0.0	video off	4	345463
288.3725	0.0	resp	3	346047
288.8858333333333	0.0	video on	5	346663
290.8858333333333	0.0	video off	4	349063
291.3641666666667	0.0	resp	3	349637
294.8858333333333	0.0	video on	5	353863
296.8858333333333	0.0	video off	4	356263
297.1483333333333	0.0	resp	3	356578
297.8858333333333	0.0	video on	5	357463
299.8858333333333	0.0	video off	4	359863
300.1325	0.0	resp	3	360159
300.885	0.0	video on	5	361062
302.885	0.0	video off	4	363462
303.31666666666666	0.0	resp	3	363980
303.885	0.0	video on	5	364662
305.885	0.0	video off	4	367062
