onset	duration	trial_type	value	sample
18.784	0.0	begin	1	18784
19.326	0.0	video on	5	19326
21.328	0.0	video off	4	21328
21.5	0.0	resp	3	21500
22.325	0.0	video on	5	22325
24.324	0.0	video off	4	24324
25.05	0.0	resp	3	25050
25.325	0.0	video on	5	25325
27.331	0.0	video off	4	27331
27.874	0.0	resp	3	27874
28.325	0.0	video on	5	28325
30.33	0.0	video off	4	30330
30.771	0.0	resp	3	30771
31.325	0.0	video on	5	31325
33.33	0.0	video off	4	33330
33.851	0.0	resp	3	33851
37.325	0.0	video on	5	37325
39.369	0.0	video off	4	39369
39.955	0.0	resp	3	39955
40.325	0.0	video on	5	40325
42.331	0.0	video off	4	42331
43.026	0.0	resp	3	43026
43.326	0.0	video on	5	43326
45.33	0.0	video off	4	45330
45.923	0.0	resp	3	45923
46.325	0.0	video on	5	46325
48.369	0.0	video off	4	48369
48.891	0.0	resp	3	48891
49.325	0.0	video on	5	49325
51.329	0.0	video off	4	51329
51.723	0.0	resp	3	51723
55.325	0.0	video on	5	55325
57.334	0.0	video off	4	57334
57.795	0.0	resp	3	57795
58.326	0.0	video on	5	58326
60.335	0.0	video off	4	60335
60.923	0.0	resp	3	60923
61.325	0.0	video on	5	61325
63.336	0.0	video off	4	63336
64.325	0.0	video on	5	64325
66.326	0.0	video off	4	66326
67.326	0.0	video on	5	67326
69.331	0.0	video off	4	69331
69.851	0.0	resp	3	69851
73.326	0.0	video on	5	73326
75.364	0.0	video off	4	75364
75.875	0.0	resp	3	75875
76.326	0.0	video on	5	76326
78.363	0.0	video off	4	78363
79.325	0.0	video on	5	79325
81.335	0.0	video off	4	81335
82.325	0.0	video on	5	82325
84.334	0.0	video off	4	84334
85.325	0.0	video on	5	85325
87.33	0.0	video off	4	87330
91.326	0.0	video on	5	91326
93.328	0.0	video off	4	93328
93.891	0.0	resp	3	93891
94.327	0.0	video on	5	94327
96.368	0.0	video off	4	96368
97.326	0.0	video on	5	97326
99.335	0.0	video off	4	99335
100.326	0.0	video on	5	100326
102.329	0.0	video off	4	102329
103.139	0.0	resp	3	103139
103.326	0.0	video on	5	103326
105.329	0.0	video off	4	105329
106.163	0.0	resp	3	106163
109.326	0.0	video on	5	109326
111.332	0.0	video off	4	111332
112.326	0.0	video on	5	112326
114.331	0.0	video off	4	114331
114.931	0.0	resp	3	114931
115.327	0.0	video on	5	115327
117.368	0.0	video off	4	117368
117.947	0.0	resp	3	117947
118.325	0.0	video on	5	118325
120.33	0.0	video off	4	120330
121.171	0.0	resp	3	121171
121.326	0.0	video on	5	121326
123.329	0.0	video off	4	123329
123.843	0.0	resp	3	123843
127.327	0.0	video on	5	127327
129.331	0.0	video off	4	129331
129.899	0.0	resp	3	129899
130.326	0.0	video on	5	130326
132.327	0.0	video off	4	132327
133.251	0.0	resp	3	133251
133.381	0.0	video on	5	133381
135.393	0.0	video off	4	135393
136.171	0.0	resp	3	136171
136.327	0.0	video on	5	136327
138.333	0.0	video off	4	138333
139.107	0.0	resp	3	139107
139.326	0.0	video on	5	139326
141.324	0.0	video off	4	141324
141.932	0.0	resp	3	141932
145.326	0.0	video on	5	145326
147.333	0.0	video off	4	147333
148.084	0.0	resp	3	148084
148.327	0.0	video on	5	148327
150.334	0.0	video off	4	150334
151.326	0.0	video on	5	151326
153.331	0.0	video off	4	153331
154.326	0.0	video on	5	154326
156.329	0.0	video off	4	156329
156.812	0.0	resp	3	156812
157.326	0.0	video on	5	157326
159.329	0.0	video off	4	159329
160.004	0.0	resp	3	160004
163.326	0.0	video on	5	163326
165.329	0.0	video off	4	165329
165.948	0.0	resp	3	165948
166.326	0.0	video on	5	166326
168.334	0.0	video off	4	168334
169.148	0.0	resp	3	169148
169.326	0.0	video on	5	169326
171.33	0.0	video off	4	171330
171.796	0.0	resp	3	171796
172.326	0.0	video on	5	172326
174.334	0.0	video off	4	174334
175.108	0.0	resp	3	175108
175.327	0.0	video on	5	175327
177.329	0.0	video off	4	177329
177.98	0.0	resp	3	177980
181.326	0.0	video on	5	181326
183.329	0.0	video off	4	183329
183.74	0.0	resp	3	183740
184.327	0.0	video on	5	184327
186.333	0.0	video off	4	186333
186.692	0.0	resp	3	186692
187.326	0.0	video on	5	187326
189.33	0.0	video off	4	189330
189.868	0.0	resp	3	189868
190.326	0.0	video on	5	190326
192.331	0.0	video off	4	192331
192.78	0.0	resp	3	192780
193.327	0.0	video on	5	193327
195.332	0.0	video off	4	195332
199.326	0.0	video on	5	199326
201.335	0.0	video off	4	201335
201.9	0.0	resp	3	201900
202.327	0.0	video on	5	202327
204.333	0.0	video off	4	204333
205.268	0.0	resp	3	205268
205.358	0.0	video on	5	205358
207.365	0.0	video off	4	207365
208.012	0.0	resp	3	208012
208.327	0.0	video on	5	208327
210.333	0.0	video off	4	210333
211.268	0.0	resp	3	211268
211.454	0.0	video on	5	211454
213.46	0.0	video off	4	213460
214.204	0.0	resp	3	214204
217.326	0.0	video on	5	217326
219.324	0.0	video off	4	219324
219.836	0.0	resp	3	219836
220.326	0.0	video on	5	220326
222.324	0.0	video off	4	222324
223.012	0.0	resp	3	223012
223.326	0.0	video on	5	223326
225.334	0.0	video off	4	225334
226.196	0.0	resp	3	226196
226.564	0.0	video on	5	226564
228.606	0.0	video off	4	228606
229.292	0.0	resp	3	229292
229.397	0.0	video on	5	229397
231.399	0.0	video off	4	231399
232.028	0.0	resp	3	232028
235.327	0.0	video on	5	235327
237.331	0.0	video off	4	237331
237.996	0.0	resp	3	237996
238.327	0.0	video on	5	238327
240.333	0.0	video off	4	240333
241.228	0.0	resp	3	241228
241.357	0.0	video on	5	241357
243.364	0.0	video off	4	243364
244.327	0.0	video on	5	244327
246.335	0.0	video off	4	246335
247.328	0.0	video on	5	247328
249.38	0.0	video off	4	249380
250.053	0.0	resp	3	250053
253.327	0.0	video on	5	253327
255.325	0.0	video off	4	255325
255.708	0.0	resp	3	255708
256.326	0.0	video on	5	256326
258.333	0.0	video off	4	258333
258.989	0.0	resp	3	258989
259.326	0.0	video on	5	259326
261.329	0.0	video off	4	261329
262.326	0.0	video on	5	262326
264.345	0.0	video off	4	264345
265.327	0.0	video on	5	265327
267.325	0.0	video off	4	267325
267.901	0.0	resp	3	267901
271.327	0.0	video on	5	271327
273.329	0.0	video off	4	273329
274.327	0.0	video on	5	274327
276.335	0.0	video off	4	276335
277.327	0.0	video on	5	277327
279.328	0.0	video off	4	279328
280.037	0.0	resp	3	280037
280.328	0.0	video on	5	280328
282.334	0.0	video off	4	282334
283.021	0.0	resp	3	283021
283.327	0.0	video on	5	283327
285.334	0.0	video off	4	285334
286.037	0.0	resp	3	286037
289.328	0.0	video on	5	289328
291.331	0.0	video off	4	291331
291.781	0.0	resp	3	291781
292.329	0.0	video on	5	292329
294.329	0.0	video off	4	294329
295.077	0.0	resp	3	295077
295.329	0.0	video on	5	295329
297.331	0.0	video off	4	297331
297.981	0.0	resp	3	297981
298.327	0.0	video on	5	298327
300.334	0.0	video off	4	300334
301.085	0.0	resp	3	301085
301.327	0.0	video on	5	301327
303.328	0.0	video off	4	303328
304.045	0.0	resp	3	304045
307.327	0.0	video on	5	307327
309.334	0.0	video off	4	309334
310.329	0.0	video on	5	310329
312.333	0.0	video off	4	312333
313.133	0.0	resp	3	313133
313.329	0.0	video on	5	313329
315.366	0.0	video off	4	315366
316.109	0.0	resp	3	316109
316.329	0.0	video on	5	316329
318.327	0.0	video off	4	318327
319.037	0.0	resp	3	319037
319.328	0.0	video on	5	319328
321.33	0.0	video off	4	321330
325.327	0.0	video on	5	325327
327.327	0.0	video off	4	327327
327.853	0.0	resp	3	327853
328.328	0.0	video on	5	328328
330.336	0.0	video off	4	330336
330.981	0.0	resp	3	330981
331.328	0.0	video on	5	331328
333.335	0.0	video off	4	333335
334.149	0.0	resp	3	334149
334.328	0.0	video on	5	334328
336.333	0.0	video off	4	336333
336.957	0.0	resp	3	336957
337.329	0.0	video on	5	337329
339.334	0.0	video off	4	339334
344.382	0.0	end	2	344382
