onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.075	0.0	video off	4	7075
8.025	0.0	video on	5	8025
10.037	0.0	video off	4	10037
10.361	0.0	resp	3	10361
11.025	0.0	video on	5	11025
13.034	0.0	video off	4	13034
13.096	0.0	resp	3	13096
14.026	0.0	video on	5	14026
16.031	0.0	video off	4	16031
16.385	0.0	resp	3	16385
17.026	0.0	video on	5	17026
19.034	0.0	video off	4	19034
19.385	0.0	resp	3	19385
23.026	0.0	video on	5	23026
25.025	0.0	video off	4	25025
25.457	0.0	resp	3	25457
26.026	0.0	video on	5	26026
28.031	0.0	video off	4	28031
28.513	0.0	resp	3	28513
29.026	0.0	video on	5	29026
31.028	0.0	video off	4	31028
31.609	0.0	resp	3	31609
32.026	0.0	video on	5	32026
34.025	0.0	video off	4	34025
34.609	0.0	resp	3	34609
35.026	0.0	video on	5	35026
37.034	0.0	video off	4	37034
37.545	0.0	resp	3	37545
41.026	0.0	video on	5	41026
43.029	0.0	video off	4	43029
43.097	0.0	resp	3	43097
44.027	0.0	video on	5	44027
46.024	0.0	video off	4	46024
46.777	0.0	resp	3	46777
47.026	0.0	video on	5	47026
49.034	0.0	video off	4	49034
49.865	0.0	resp	3	49865
50.026	0.0	video on	5	50026
52.025	0.0	video off	4	52025
52.497	0.0	resp	3	52497
53.027	0.0	video on	5	53027
55.023	0.0	video off	4	55023
55.641	0.0	resp	3	55641
59.026	0.0	video on	5	59026
61.031	0.0	video off	4	61031
61.489	0.0	resp	3	61489
62.027	0.0	video on	5	62027
64.033	0.0	video off	4	64033
64.897	0.0	resp	3	64897
65.073	0.0	video on	5	65073
67.077	0.0	video off	4	67077
68.027	0.0	video on	5	68027
70.029	0.0	video off	4	70029
71.075	0.0	video on	5	71075
73.078	0.0	video off	4	73078
77.027	0.0	video on	5	77027
79.067	0.0	video off	4	79067
79.529	0.0	resp	3	79529
80.027	0.0	video on	5	80027
82.067	0.0	video off	4	82067
82.473	0.0	resp	3	82473
83.027	0.0	video on	5	83027
85.026	0.0	video off	4	85026
85.561	0.0	resp	3	85561
86.027	0.0	video on	5	86027
88.067	0.0	video off	4	88067
88.961	0.0	resp	3	88961
89.097	0.0	video on	5	89097
91.105	0.0	video off	4	91105
91.157	0.0	resp	3	91157
95.028	0.0	video on	5	95028
97.027	0.0	video off	4	97027
97.697	0.0	resp	3	97697
98.027	0.0	video on	5	98027
100.023	0.0	video off	4	100023
100.529	0.0	resp	3	100529
101.027	0.0	video on	5	101027
103.025	0.0	video off	4	103025
103.529	0.0	resp	3	103529
104.027	0.0	video on	5	104027
106.027	0.0	video off	4	106027
106.545	0.0	resp	3	106545
107.027	0.0	video on	5	107027
109.033	0.0	video off	4	109033
109.569	0.0	resp	3	109569
113.027	0.0	video on	5	113027
115.032	0.0	video off	4	115032
115.545	0.0	resp	3	115545
116.027	0.0	video on	5	116027
118.032	0.0	video off	4	118032
118.577	0.0	resp	3	118577
119.027	0.0	video on	5	119027
121.029	0.0	video off	4	121029
121.489	0.0	resp	3	121489
122.027	0.0	video on	5	122027
124.022	0.0	video off	4	124022
124.562	0.0	resp	3	124562
125.028	0.0	video on	5	125028
127.066	0.0	video off	4	127066
127.569	0.0	resp	3	127569
131.027	0.0	video on	5	131027
133.033	0.0	video off	4	133033
133.561	0.0	resp	3	133561
134.027	0.0	video on	5	134027
136.067	0.0	video off	4	136067
136.586	0.0	resp	3	136586
137.028	0.0	video on	5	137028
139.028	0.0	video off	4	139028
139.514	0.0	resp	3	139514
140.027	0.0	video on	5	140027
142.031	0.0	video off	4	142031
142.714	0.0	resp	3	142714
143.027	0.0	video on	5	143027
145.034	0.0	video off	4	145034
145.506	0.0	resp	3	145506
149.027	0.0	video on	5	149027
151.034	0.0	video off	4	151034
151.858	0.0	resp	3	151858
152.029	0.0	video on	5	152029
154.03	0.0	video off	4	154030
154.795	0.0	resp	3	154795
155.027	0.0	video on	5	155027
157.032	0.0	video off	4	157032
158.027	0.0	video on	5	158027
160.034	0.0	video off	4	160034
161.027	0.0	video on	5	161027
163.032	0.0	video off	4	163032
163.386	0.0	resp	3	163386
167.028	0.0	video on	5	167028
169.034	0.0	video off	4	169034
169.642	0.0	resp	3	169642
170.028	0.0	video on	5	170028
172.025	0.0	video off	4	172025
172.426	0.0	resp	3	172426
173.029	0.0	video on	5	173029
175.03	0.0	video off	4	175030
175.434	0.0	resp	3	175434
176.028	0.0	video on	5	176028
178.034	0.0	video off	4	178034
178.722	0.0	resp	3	178722
179.029	0.0	video on	5	179029
181.034	0.0	video off	4	181034
181.675	0.0	resp	3	181675
185.03	0.0	video on	5	185030
187.023	0.0	video off	4	187023
187.81	0.0	resp	3	187810
188.028	0.0	video on	5	188028
190.026	0.0	video off	4	190026
190.458	0.0	resp	3	190458
191.027	0.0	video on	5	191027
193.027	0.0	video off	4	193027
193.394	0.0	resp	3	193394
194.029	0.0	video on	5	194029
196.033	0.0	video off	4	196033
196.57	0.0	resp	3	196570
197.027	0.0	video on	5	197027
199.025	0.0	video off	4	199025
199.482	0.0	resp	3	199482
203.027	0.0	video on	5	203027
205.027	0.0	video off	4	205027
206.028	0.0	video on	5	206028
208.031	0.0	video off	4	208031
209.028	0.0	video on	5	209028
211.027	0.0	video off	4	211027
211.578	0.0	resp	3	211578
212.028	0.0	video on	5	212028
214.029	0.0	video off	4	214029
214.842	0.0	resp	3	214842
215.084	0.0	video on	5	215084
217.092	0.0	video off	4	217092
217.562	0.0	resp	3	217562
221.029	0.0	video on	5	221029
223.0	0.0	video off	4	223000
223.362	0.0	resp	3	223362
224.028	0.0	video on	5	224028
226.034	0.0	video off	4	226034
226.762	0.0	resp	3	226762
227.03	0.0	video on	5	227030
229.068	0.0	video off	4	229068
229.955	0.0	resp	3	229955
230.116	0.0	video on	5	230116
232.159	0.0	video off	4	232159
233.028	0.0	video on	5	233028
235.068	0.0	video off	4	235068
239.029	0.0	video on	5	239029
241.028	0.0	video off	4	241028
241.035	0.0	resp	3	241035
242.029	0.0	video on	5	242029
244.032	0.0	video off	4	244032
244.403	0.0	resp	3	244403
245.029	0.0	video on	5	245029
247.033	0.0	video off	4	247033
247.475	0.0	resp	3	247475
248.03	0.0	video on	5	248030
250.03	0.0	video off	4	250030
250.515	0.0	resp	3	250515
251.028	0.0	video on	5	251028
253.033	0.0	video off	4	253033
253.556	0.0	resp	3	253556
257.028	0.0	video on	5	257028
259.039	0.0	video off	4	259039
