onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.031	0.0	video off	4	7031
7.96	0.0	resp	3	7960
8.088	0.0	video on	5	8088
10.085	0.0	video off	4	10085
10.952	0.0	resp	3	10952
11.057	0.0	video on	5	11057
13.056	0.0	video off	4	13056
14.027	0.0	video on	5	14027
16.036	0.0	video off	4	16036
17.032	0.0	video on	5	17032
19.045	0.0	video off	4	19045
19.704	0.0	resp	3	19704
23.027	0.0	video on	5	23027
25.046	0.0	video off	4	25046
25.672	0.0	resp	3	25672
26.027	0.0	video on	5	26027
28.026	0.0	video off	4	28026
28.752	0.0	resp	3	28752
29.027	0.0	video on	5	29027
31.028	0.0	video off	4	31028
31.744	0.0	resp	3	31744
32.027	0.0	video on	5	32027
34.07	0.0	video off	4	34070
35.027	0.0	video on	5	35027
37.027	0.0	video off	4	37027
41.028	0.0	video on	5	41028
43.037	0.0	video off	4	43037
43.816	0.0	resp	3	43816
44.028	0.0	video on	5	44028
46.035	0.0	video off	4	46035
46.84	0.0	resp	3	46840
47.027	0.0	video on	5	47027
49.037	0.0	video off	4	49037
49.992	0.0	resp	3	49992
50.065	0.0	video on	5	50065
52.109	0.0	video off	4	52109
53.027	0.0	video on	5	53027
55.029	0.0	video off	4	55029
55.768	0.0	resp	3	55768
59.027	0.0	video on	5	59027
61.027	0.0	video off	4	61027
61.752	0.0	resp	3	61752
62.027	0.0	video on	5	62027
64.068	0.0	video off	4	64068
64.784	0.0	resp	3	64784
65.027	0.0	video on	5	65027
67.035	0.0	video off	4	67035
68.028	0.0	video on	5	68028
70.029	0.0	video off	4	70029
71.027	0.0	video on	5	71027
73.035	0.0	video off	4	73035
73.737	0.0	resp	3	73737
77.027	0.0	video on	5	77027
79.036	0.0	video off	4	79036
79.864	0.0	resp	3	79864
80.028	0.0	video on	5	80028
82.035	0.0	video off	4	82035
82.673	0.0	resp	3	82673
83.027	0.0	video on	5	83027
85.033	0.0	video off	4	85033
85.896	0.0	resp	3	85896
86.027	0.0	video on	5	86027
88.035	0.0	video off	4	88035
88.792	0.0	resp	3	88792
89.028	0.0	video on	5	89028
91.03	0.0	video off	4	91030
91.978	0.0	resp	3	91978
95.027	0.0	video on	5	95027
97.027	0.0	video off	4	97027
97.601	0.0	resp	3	97601
98.027	0.0	video on	5	98027
100.03	0.0	video off	4	100030
100.825	0.0	resp	3	100825
101.027	0.0	video on	5	101027
103.026	0.0	video off	4	103026
103.769	0.0	resp	3	103769
104.027	0.0	video on	5	104027
106.03	0.0	video off	4	106030
106.858	0.0	resp	3	106858
107.027	0.0	video on	5	107027
109.036	0.0	video off	4	109036
109.641	0.0	resp	3	109641
113.028	0.0	video on	5	113028
115.031	0.0	video off	4	115031
115.609	0.0	resp	3	115609
116.028	0.0	video on	5	116028
118.03	0.0	video off	4	118030
118.713	0.0	resp	3	118713
119.028	0.0	video on	5	119028
121.038	0.0	video off	4	121038
121.881	0.0	resp	3	121881
122.028	0.0	video on	5	122028
124.03	0.0	video off	4	124030
124.801	0.0	resp	3	124801
125.027	0.0	video on	5	125027
127.03	0.0	video off	4	127030
127.858	0.0	resp	3	127858
131.028	0.0	video on	5	131028
133.03	0.0	video off	4	133030
133.865	0.0	resp	3	133865
134.049	0.0	video on	5	134049
136.05	0.0	video off	4	136050
137.027	0.0	video on	5	137027
139.069	0.0	video off	4	139069
140.028	0.0	video on	5	140028
142.025	0.0	video off	4	142025
143.028	0.0	video on	5	143028
145.034	0.0	video off	4	145034
149.027	0.0	video on	5	149027
151.047	0.0	video off	4	151047
151.921	0.0	resp	3	151921
152.041	0.0	video on	5	152041
154.056	0.0	video off	4	154056
154.841	0.0	resp	3	154841
155.027	0.0	video on	5	155027
157.038	0.0	video off	4	157038
157.881	0.0	resp	3	157881
158.028	0.0	video on	5	158028
160.057	0.0	video off	4	160057
160.729	0.0	resp	3	160729
161.028	0.0	video on	5	161028
163.036	0.0	video off	4	163036
163.633	0.0	resp	3	163633
167.028	0.0	video on	5	167028
169.036	0.0	video off	4	169036
169.881	0.0	resp	3	169881
170.043	0.0	video on	5	170043
172.051	0.0	video off	4	172051
173.028	0.0	video on	5	173028
175.03	0.0	video off	4	175030
176.075	0.0	video on	5	176075
178.12	0.0	video off	4	178120
179.027	0.0	video on	5	179027
181.034	0.0	video off	4	181034
185.028	0.0	video on	5	185028
187.07	0.0	video off	4	187070
188.028	0.0	video on	5	188028
190.047	0.0	video off	4	190047
191.029	0.0	video on	5	191029
193.036	0.0	video off	4	193036
193.81	0.0	resp	3	193810
194.028	0.0	video on	5	194028
196.034	0.0	video off	4	196034
196.706	0.0	resp	3	196706
197.028	0.0	video on	5	197028
199.027	0.0	video off	4	199027
199.602	0.0	resp	3	199602
203.029	0.0	video on	5	203029
205.03	0.0	video off	4	205030
206.027	0.0	video on	5	206027
208.038	0.0	video off	4	208038
209.002	0.0	resp	3	209002
209.131	0.0	video on	5	209131
211.125	0.0	video off	4	211125
212.002	0.0	resp	3	212002
212.178	0.0	video on	5	212178
214.178	0.0	video off	4	214178
215.028	0.0	video on	5	215028
217.031	0.0	video off	4	217031
221.028	0.0	video on	5	221028
223.031	0.0	video off	4	223031
223.506	0.0	resp	3	223506
224.028	0.0	video on	5	224028
226.03	0.0	video off	4	226030
226.682	0.0	resp	3	226682
227.028	0.0	video on	5	227028
229.035	0.0	video off	4	229035
230.028	0.0	video on	5	230028
232.035	0.0	video off	4	232035
233.029	0.0	video on	5	233029
235.039	0.0	video off	4	235039
239.028	0.0	video on	5	239028
241.034	0.0	video off	4	241034
242.028	0.0	video on	5	242028
244.075	0.0	video off	4	244075
244.834	0.0	resp	3	244834
245.029	0.0	video on	5	245029
247.034	0.0	video off	4	247034
248.028	0.0	video on	5	248028
250.034	0.0	video off	4	250034
251.028	0.0	video on	5	251028
253.037	0.0	video off	4	253037
257.029	0.0	video on	5	257029
259.037	0.0	video off	4	259037
259.938	0.0	resp	3	259938
260.067	0.0	video on	5	260067
262.079	0.0	video off	4	262079
263.03	0.0	video on	5	263030
265.038	0.0	video off	4	265038
266.028	0.0	video on	5	266028
268.039	0.0	video off	4	268039
268.666	0.0	resp	3	268666
269.028	0.0	video on	5	269028
271.031	0.0	video off	4	271031
271.698	0.0	resp	3	271698
275.029	0.0	video on	5	275029
277.036	0.0	video off	4	277036
277.691	0.0	resp	3	277691
278.028	0.0	video on	5	278028
280.034	0.0	video off	4	280034
280.594	0.0	resp	3	280594
281.029	0.0	video on	5	281029
283.033	0.0	video off	4	283033
283.818	0.0	resp	3	283818
284.029	0.0	video on	5	284029
286.03	0.0	video off	4	286030
286.739	0.0	resp	3	286739
287.03	0.0	video on	5	287030
289.068	0.0	video off	4	289068
290.058	0.0	resp	3	290058
293.029	0.0	video on	5	293029
295.031	0.0	video off	4	295031
295.698	0.0	resp	3	295698
296.03	0.0	video on	5	296030
298.07	0.0	video off	4	298070
298.899	0.0	resp	3	298899
299.052	0.0	video on	5	299052
301.058	0.0	video off	4	301058
301.955	0.0	resp	3	301955
302.06	0.0	video on	5	302060
304.055	0.0	video off	4	304055
304.77	0.0	resp	3	304770
305.029	0.0	video on	5	305029
307.036	0.0	video off	4	307036
307.715	0.0	resp	3	307715
311.029	0.0	video on	5	311029
313.043	0.0	video off	4	313043
313.595	0.0	resp	3	313595
314.031	0.0	video on	5	314031
316.035	0.0	video off	4	316035
