onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.031	0.0	video off	4	7031
7.561	0.0	resp	3	7561
8.027	0.0	video on	5	8027
10.032	0.0	video off	4	10032
10.473	0.0	resp	3	10473
11.027	0.0	video on	5	11027
13.075	0.0	video off	4	13075
13.417	0.0	resp	3	13417
14.028	0.0	video on	5	14028
16.041	0.0	video off	4	16041
16.449	0.0	resp	3	16449
17.027	0.0	video on	5	17027
19.074	0.0	video off	4	19074
19.433	0.0	resp	3	19433
23.028	0.0	video on	5	23028
25.04	0.0	video off	4	25040
25.481	0.0	resp	3	25481
26.028	0.0	video on	5	26028
28.036	0.0	video off	4	28036
28.921	0.0	resp	3	28921
29.082	0.0	video on	5	29082
31.125	0.0	video off	4	31125
31.457	0.0	resp	3	31457
32.028	0.0	video on	5	32028
34.039	0.0	video off	4	34039
34.409	0.0	resp	3	34409
35.027	0.0	video on	5	35027
37.036	0.0	video off	4	37036
37.425	0.0	resp	3	37425
41.029	0.0	video on	5	41029
43.04	0.0	video off	4	43040
43.497	0.0	resp	3	43497
44.027	0.0	video on	5	44027
46.074	0.0	video off	4	46074
46.537	0.0	resp	3	46537
47.027	0.0	video on	5	47027
49.031	0.0	video off	4	49031
49.761	0.0	resp	3	49761
50.028	0.0	video on	5	50028
52.034	0.0	video off	4	52034
52.425	0.0	resp	3	52425
53.028	0.0	video on	5	53028
55.035	0.0	video off	4	55035
55.505	0.0	resp	3	55505
59.028	0.0	video on	5	59028
61.041	0.0	video off	4	61041
61.593	0.0	resp	3	61593
62.029	0.0	video on	5	62029
64.03	0.0	video off	4	64030
64.561	0.0	resp	3	64561
65.028	0.0	video on	5	65028
67.04	0.0	video off	4	67040
67.657	0.0	resp	3	67657
68.028	0.0	video on	5	68028
70.036	0.0	video off	4	70036
70.625	0.0	resp	3	70625
71.029	0.0	video on	5	71029
73.074	0.0	video off	4	73074
73.849	0.0	resp	3	73849
77.029	0.0	video on	5	77029
79.074	0.0	video off	4	79074
79.369	0.0	resp	3	79369
80.028	0.0	video on	5	80028
82.038	0.0	video off	4	82038
83.028	0.0	video on	5	83028
85.073	0.0	video off	4	85073
86.03	0.0	video on	5	86030
88.039	0.0	video off	4	88039
88.681	0.0	resp	3	88681
89.028	0.0	video on	5	89028
91.035	0.0	video off	4	91035
91.122	0.0	resp	3	91122
95.028	0.0	video on	5	95028
97.041	0.0	video off	4	97041
97.626	0.0	resp	3	97626
98.029	0.0	video on	5	98029
100.041	0.0	video off	4	100041
100.186	0.0	resp	3	100186
101.028	0.0	video on	5	101028
103.041	0.0	video off	4	103041
103.394	0.0	resp	3	103394
104.028	0.0	video on	5	104028
106.061	0.0	video off	4	106061
106.457	0.0	resp	3	106457
107.03	0.0	video on	5	107030
109.035	0.0	video off	4	109035
109.282	0.0	resp	3	109282
113.035	0.0	video on	5	113035
115.034	0.0	video off	4	115034
116.028	0.0	video on	5	116028
118.034	0.0	video off	4	118034
118.626	0.0	resp	3	118626
119.028	0.0	video on	5	119028
121.031	0.0	video off	4	121031
121.714	0.0	resp	3	121714
122.028	0.0	video on	5	122028
124.041	0.0	video off	4	124041
124.466	0.0	resp	3	124466
125.028	0.0	video on	5	125028
127.031	0.0	video off	4	127031
127.038	0.0	resp	3	127038
131.029	0.0	video on	5	131029
133.031	0.0	video off	4	133031
134.028	0.0	video on	5	134028
136.04	0.0	video off	4	136040
136.482	0.0	resp	3	136482
137.028	0.0	video on	5	137028
139.042	0.0	video off	4	139042
139.818	0.0	resp	3	139818
140.029	0.0	video on	5	140029
142.034	0.0	video off	4	142034
142.578	0.0	resp	3	142578
143.029	0.0	video on	5	143029
145.074	0.0	video off	4	145074
145.706	0.0	resp	3	145706
149.029	0.0	video on	5	149029
151.034	0.0	video off	4	151034
151.458	0.0	resp	3	151458
152.029	0.0	video on	5	152029
154.035	0.0	video off	4	154035
154.37	0.0	resp	3	154370
155.029	0.0	video on	5	155029
157.04	0.0	video off	4	157040
157.874	0.0	resp	3	157874
158.028	0.0	video on	5	158028
160.041	0.0	video off	4	160041
160.49	0.0	resp	3	160490
161.03	0.0	video on	5	161030
163.031	0.0	video off	4	163031
163.402	0.0	resp	3	163402
167.029	0.0	video on	5	167029
169.04	0.0	video off	4	169040
169.45	0.0	resp	3	169450
170.03	0.0	video on	5	170030
172.032	0.0	video off	4	172032
172.49	0.0	resp	3	172490
173.029	0.0	video on	5	173029
175.072	0.0	video off	4	175072
175.898	0.0	resp	3	175898
176.058	0.0	video on	5	176058
178.072	0.0	video off	4	178072
178.57	0.0	resp	3	178570
179.03	0.0	video on	5	179030
181.036	0.0	video off	4	181036
181.538	0.0	resp	3	181538
185.03	0.0	video on	5	185030
187.038	0.0	video off	4	187038
188.03	0.0	video on	5	188030
190.035	0.0	video off	4	190035
190.61	0.0	resp	3	190610
191.03	0.0	video on	5	191030
193.03	0.0	video off	4	193030
193.858	0.0	resp	3	193858
194.029	0.0	video on	5	194029
196.073	0.0	video off	4	196073
196.427	0.0	resp	3	196427
197.031	0.0	video on	5	197031
199.04	0.0	video off	4	199040
203.029	0.0	video on	5	203029
205.037	0.0	video off	4	205037
206.031	0.0	video on	5	206031
208.075	0.0	video off	4	208075
208.426	0.0	resp	3	208426
209.03	0.0	video on	5	209030
211.038	0.0	video off	4	211038
211.427	0.0	resp	3	211427
212.03	0.0	video on	5	212030
214.043	0.0	video off	4	214043
214.747	0.0	resp	3	214747
215.03	0.0	video on	5	215030
217.034	0.0	video off	4	217034
217.779	0.0	resp	3	217779
221.03	0.0	video on	5	221030
223.041	0.0	video off	4	223041
223.475	0.0	resp	3	223475
224.03	0.0	video on	5	224030
226.041	0.0	video off	4	226041
226.955	0.0	resp	3	226955
227.115	0.0	video on	5	227115
229.116	0.0	video off	4	229116
229.507	0.0	resp	3	229507
230.03	0.0	video on	5	230030
232.04	0.0	video off	4	232040
232.547	0.0	resp	3	232547
233.031	0.0	video on	5	233031
235.038	0.0	video off	4	235038
235.371	0.0	resp	3	235371
239.03	0.0	video on	5	239030
241.037	0.0	video off	4	241037
242.052	0.0	video on	5	242052
244.055	0.0	video off	4	244055
244.747	0.0	resp	3	244747
245.034	0.0	video on	5	245034
247.043	0.0	video off	4	247043
247.05	0.0	resp	3	247050
248.03	0.0	video on	5	248030
250.04	0.0	video off	4	250040
250.323	0.0	resp	3	250323
251.03	0.0	video on	5	251030
253.041	0.0	video off	4	253041
253.499	0.0	resp	3	253499
257.03	0.0	video on	5	257030
259.037	0.0	video off	4	259037
259.475	0.0	resp	3	259475
260.03	0.0	video on	5	260030
262.076	0.0	video off	4	262076
262.611	0.0	resp	3	262611
263.03	0.0	video on	5	263030
265.029	0.0	video off	4	265029
265.931	0.0	resp	3	265931
266.036	0.0	video on	5	266036
268.043	0.0	video off	4	268043
268.603	0.0	resp	3	268603
269.03	0.0	video on	5	269030
271.04	0.0	video off	4	271040
271.475	0.0	resp	3	271475
275.031	0.0	video on	5	275031
277.037	0.0	video off	4	277037
278.036	0.0	video on	5	278036
280.037	0.0	video off	4	280037
280.523	0.0	resp	3	280523
281.032	0.0	video on	5	281032
283.074	0.0	video off	4	283074
284.031	0.0	video on	5	284031
286.049	0.0	video off	4	286049
287.031	0.0	video on	5	287031
289.04	0.0	video off	4	289040
293.252	0.0	video on	5	293252
295.253	0.0	video off	4	295253
295.803	0.0	resp	3	295803
