onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
8.644	0.0	video on	5	8644
10.645	0.0	video off	4	10645
11.025	0.0	resp	3	11025
11.642	0.0	video on	5	11642
13.655	0.0	video off	4	13655
13.663	0.0	resp	3	13663
14.643	0.0	video on	5	14643
16.65	0.0	video off	4	16650
17.009	0.0	resp	3	17009
17.642	0.0	video on	5	17642
19.647	0.0	video off	4	19647
20.017	0.0	resp	3	20017
20.642	0.0	video on	5	20642
22.653	0.0	video off	4	22653
22.993	0.0	resp	3	22993
26.642	0.0	video on	5	26642
28.655	0.0	video off	4	28655
29.643	0.0	video on	5	29643
31.651	0.0	video off	4	31651
32.042	0.0	resp	3	32042
32.642	0.0	video on	5	32642
34.652	0.0	video off	4	34652
34.753	0.0	resp	3	34753
35.642	0.0	video on	5	35642
37.652	0.0	video off	4	37652
38.081	0.0	resp	3	38081
38.642	0.0	video on	5	38642
40.654	0.0	video off	4	40654
41.065	0.0	resp	3	41065
44.644	0.0	video on	5	44644
46.687	0.0	video off	4	46687
47.643	0.0	video on	5	47643
49.654	0.0	video off	4	49654
49.77	0.0	resp	3	49770
50.643	0.0	video on	5	50643
52.646	0.0	video off	4	52646
53.177	0.0	resp	3	53177
53.643	0.0	video on	5	53643
55.649	0.0	video off	4	55649
56.009	0.0	resp	3	56009
56.643	0.0	video on	5	56643
58.645	0.0	video off	4	58645
59.25	0.0	resp	3	59250
62.643	0.0	video on	5	62643
64.651	0.0	video off	4	64651
65.201	0.0	resp	3	65201
65.643	0.0	video on	5	65643
67.649	0.0	video off	4	67649
68.153	0.0	resp	3	68153
68.644	0.0	video on	5	68644
70.649	0.0	video off	4	70649
70.978	0.0	resp	3	70978
71.644	0.0	video on	5	71644
73.688	0.0	video off	4	73688
74.042	0.0	resp	3	74042
74.644	0.0	video on	5	74644
76.65	0.0	video off	4	76650
77.194	0.0	resp	3	77194
80.644	0.0	video on	5	80644
82.654	0.0	video off	4	82654
83.026	0.0	resp	3	83026
83.645	0.0	video on	5	83645
85.647	0.0	video off	4	85647
86.362	0.0	resp	3	86362
86.644	0.0	video on	5	86644
88.654	0.0	video off	4	88654
89.266	0.0	resp	3	89266
89.645	0.0	video on	5	89645
91.646	0.0	video off	4	91646
92.37	0.0	resp	3	92370
92.644	0.0	video on	5	92644
94.653	0.0	video off	4	94653
95.37	0.0	resp	3	95370
98.643	0.0	video on	5	98643
100.65	0.0	video off	4	100650
101.644	0.0	video on	5	101644
103.653	0.0	video off	4	103653
104.218	0.0	resp	3	104218
104.644	0.0	video on	5	104644
106.649	0.0	video off	4	106649
107.154	0.0	resp	3	107154
107.643	0.0	video on	5	107643
109.654	0.0	video off	4	109654
109.963	0.0	resp	3	109963
110.644	0.0	video on	5	110644
112.651	0.0	video off	4	112651
113.13	0.0	resp	3	113130
116.644	0.0	video on	5	116644
118.654	0.0	video off	4	118654
119.346	0.0	resp	3	119346
119.644	0.0	video on	5	119644
121.648	0.0	video off	4	121648
122.645	0.0	video on	5	122645
124.65	0.0	video off	4	124650
125.644	0.0	video on	5	125644
127.649	0.0	video off	4	127649
128.122	0.0	resp	3	128122
128.644	0.0	video on	5	128644
130.653	0.0	video off	4	130653
131.324	0.0	resp	3	131324
134.644	0.0	video on	5	134644
136.654	0.0	video off	4	136654
137.203	0.0	resp	3	137203
137.643	0.0	video on	5	137643
139.654	0.0	video off	4	139654
140.13	0.0	resp	3	140130
140.644	0.0	video on	5	140644
142.648	0.0	video off	4	142648
143.026	0.0	resp	3	143026
143.643	0.0	video on	5	143643
145.645	0.0	video off	4	145645
146.186	0.0	resp	3	146186
146.645	0.0	video on	5	146645
148.688	0.0	video off	4	148688
149.323	0.0	resp	3	149323
152.645	0.0	video on	5	152645
154.652	0.0	video off	4	154652
155.645	0.0	video on	5	155645
157.646	0.0	video off	4	157646
158.01	0.0	resp	3	158010
158.644	0.0	video on	5	158644
160.651	0.0	video off	4	160651
161.178	0.0	resp	3	161178
161.644	0.0	video on	5	161644
163.648	0.0	video off	4	163648
164.058	0.0	resp	3	164058
164.645	0.0	video on	5	164645
166.648	0.0	video off	4	166648
167.155	0.0	resp	3	167155
170.651	0.0	video on	5	170651
172.643	0.0	video off	4	172643
173.539	0.0	resp	3	173539
173.644	0.0	video on	5	173644
175.687	0.0	video off	4	175687
176.259	0.0	resp	3	176259
176.645	0.0	video on	5	176645
178.653	0.0	video off	4	178653
179.067	0.0	resp	3	179067
179.645	0.0	video on	5	179645
181.654	0.0	video off	4	181654
182.17	0.0	resp	3	182170
182.645	0.0	video on	5	182645
184.65	0.0	video off	4	184650
185.011	0.0	resp	3	185011
188.645	0.0	video on	5	188645
190.654	0.0	video off	4	190654
191.645	0.0	video on	5	191645
193.655	0.0	video off	4	193655
194.131	0.0	resp	3	194131
194.644	0.0	video on	5	194644
196.654	0.0	video off	4	196654
197.195	0.0	resp	3	197195
197.645	0.0	video on	5	197645
199.65	0.0	video off	4	199650
200.187	0.0	resp	3	200187
200.645	0.0	video on	5	200645
202.651	0.0	video off	4	202651
203.075	0.0	resp	3	203075
206.644	0.0	video on	5	206644
208.688	0.0	video off	4	208688
209.645	0.0	video on	5	209645
211.65	0.0	video off	4	211650
212.645	0.0	video on	5	212645
214.687	0.0	video off	4	214687
215.411	0.0	resp	3	215411
215.645	0.0	video on	5	215645
217.647	0.0	video off	4	217647
218.646	0.0	video on	5	218646
