onset	duration	trial_type	value	sample
2.873333333333333	0.0	begin	1	3448
7.921666666666667	0.0	video on	5	9506
9.905	0.0	video off	4	11886
10.305	0.0	resp	3	12366
10.905	0.0	video on	5	13086
12.904166666666669	0.0	video off	4	15485
13.208333333333334	0.0	resp	3	15850
13.904166666666669	0.0	video on	5	16685
15.905	0.0	video off	4	19086
16.265	0.0	resp	3	19518
16.904166666666665	0.0	video on	5	20285
18.905	0.0	video off	4	22686
19.480833333333333	0.0	resp	3	23377
19.904166666666665	0.0	video on	5	23885
21.904166666666665	0.0	video off	4	26285
22.376666666666665	0.0	resp	3	26852
25.904166666666665	0.0	video on	5	31085
27.904166666666665	0.0	video off	4	33485
28.2725	0.0	resp	3	33927
28.904166666666665	0.0	video on	5	34685
30.9375	0.0	video off	4	37125
31.856666666666666	0.0	resp	3	38228
31.904166666666665	0.0	video on	5	38285
33.90416666666667	0.0	video off	4	40685
34.32083333333333	0.0	resp	3	41185
34.90416666666667	0.0	video on	5	41885
36.90416666666667	0.0	video off	4	44285
36.9375	0.0	resp	3	44325
37.903333333333336	0.0	video on	5	45484
39.903333333333336	0.0	video off	4	47884
40.145	0.0	resp	3	48174
43.903333333333336	0.0	video on	5	52684
45.92	0.0	video off	4	55104
46.369166666666665	0.0	resp	3	55643
46.903333333333336	0.0	video on	5	56284
48.92	0.0	video off	4	58704
49.36083333333333	0.0	resp	3	59233
49.903333333333336	0.0	video on	5	59884
51.903333333333336	0.0	video off	4	62284
52.44083333333333	0.0	resp	3	62929
52.92	0.0	video on	5	63504
54.92	0.0	video off	4	65904
55.35333333333333	0.0	resp	3	66424
55.903333333333336	0.0	video on	5	67084
57.903333333333336	0.0	video off	4	69484
58.465	0.0	resp	3	70158
61.903333333333336	0.0	video on	5	74284
63.903333333333336	0.0	video off	4	76684
64.00916666666667	0.0	resp	3	76811
64.9025	0.0	video on	5	77883
66.92	0.0	video off	4	80304
67.51333333333334	0.0	resp	3	81016
67.9025	0.0	video on	5	81483
69.91916666666667	0.0	video off	4	83903
70.64166666666667	0.0	resp	3	84770
70.9025	0.0	video on	5	85083
72.91916666666667	0.0	video off	4	87503
73.9025	0.0	video on	5	88683
75.91916666666667	0.0	video off	4	91103
79.9025	0.0	video on	5	95883
81.9525	0.0	video off	4	98343
82.4175	0.0	resp	3	98901
82.9025	0.0	video on	5	99483
84.9025	0.0	video off	4	101883
85.44916666666667	0.0	resp	3	102539
85.9025	0.0	video on	5	103083
87.9025	0.0	video off	4	105483
88.46583333333334	0.0	resp	3	106159
