onset	duration	trial_type	value	sample
2.861666666666667	0.0	begin	1	3434
7.905833333333334	0.0	video on	5	9487
9.889166666666666	0.0	video off	4	11867
10.349166666666669	0.0	resp	3	12419
10.889166666666666	0.0	video on	5	13067
12.9225	0.0	video off	4	15507
13.645	0.0	resp	3	16374
13.889166666666666	0.0	video on	5	16667
15.889166666666666	0.0	video off	4	19067
16.888333333333332	0.0	video on	5	20266
18.88833333333333	0.0	video off	4	22666
19.26083333333333	0.0	resp	3	23113
19.88833333333333	0.0	video on	5	23866
21.88833333333333	0.0	video off	4	26266
22.405	0.0	resp	3	26886
25.88833333333333	0.0	video on	5	31066
27.88833333333333	0.0	video off	4	33466
28.325	0.0	resp	3	33990
28.88833333333333	0.0	video on	5	34666
30.88833333333333	0.0	video off	4	37066
31.389166666666668	0.0	resp	3	37667
31.88833333333333	0.0	video on	5	38266
33.905	0.0	video off	4	40686
34.5975	0.0	resp	3	41517
34.888333333333335	0.0	video on	5	41866
36.888333333333335	0.0	video off	4	44266
37.3575	0.0	resp	3	44829
37.888333333333335	0.0	video on	5	45466
39.888333333333335	0.0	video off	4	47866
40.469166666666666	0.0	resp	3	48563
43.8875	0.0	video on	5	52665
45.92083333333333	0.0	video off	4	55105
46.333333333333336	0.0	resp	3	55600
46.8875	0.0	video on	5	56265
48.8875	0.0	video off	4	58665
49.373333333333335	0.0	resp	3	59248
49.8875	0.0	video on	5	59865
51.9375	0.0	video off	4	62325
52.4375	0.0	resp	3	62925
52.90416666666667	0.0	video on	5	63485
54.90416666666667	0.0	video off	4	65885
55.30166666666667	0.0	resp	3	66362
55.8875	0.0	video on	5	67065
57.8875	0.0	video off	4	69465
58.373333333333335	0.0	resp	3	70048
61.8875	0.0	video on	5	74265
63.8875	0.0	video off	4	76665
64.88666666666667	0.0	video on	5	77864
66.88666666666667	0.0	video off	4	80264
67.38166666666666	0.0	resp	3	80858
67.88666666666667	0.0	video on	5	81464
69.88666666666667	0.0	video off	4	83864
70.25333333333333	0.0	resp	3	84304
70.88666666666667	0.0	video on	5	85064
72.88666666666667	0.0	video off	4	87464
73.34166666666667	0.0	resp	3	88010
73.88666666666667	0.0	video on	5	88664
75.90333333333334	0.0	video off	4	91084
76.39	0.0	resp	3	91668
79.88666666666667	0.0	video on	5	95864
81.88666666666667	0.0	video off	4	98264
82.26166666666667	0.0	resp	3	98714
82.88666666666667	0.0	video on	5	99464
84.88666666666667	0.0	video off	4	101864
85.43	0.0	resp	3	102516
85.88666666666667	0.0	video on	5	103064
87.88666666666667	0.0	video off	4	105464
88.47	0.0	resp	3	106164
88.88666666666667	0.0	video on	5	106664
90.90333333333334	0.0	video off	4	109084
91.34166666666668	0.0	resp	3	109610
91.88583333333334	0.0	video on	5	110263
93.88583333333334	0.0	video off	4	112663
94.3575	0.0	resp	3	113229
97.88583333333334	0.0	video on	5	117463
99.88583333333334	0.0	video off	4	119863
100.2375	0.0	resp	3	120285
100.88583333333334	0.0	video on	5	121063
102.88583333333334	0.0	video off	4	123463
103.43	0.0	resp	3	124116
103.88583333333334	0.0	video on	5	124663
105.88583333333334	0.0	video off	4	127063
106.27	0.0	resp	3	127524
106.88583333333334	0.0	video on	5	128263
108.88583333333334	0.0	video off	4	130663
109.27	0.0	resp	3	131124
109.88583333333334	0.0	video on	5	131863
111.88583333333334	0.0	video off	4	134263
112.24583333333334	0.0	resp	3	134695
115.885	0.0	video on	5	139062
117.885	0.0	video off	4	141462
118.885	0.0	video on	5	142662
120.885	0.0	video off	4	145062
121.47	0.0	resp	3	145764
121.885	0.0	video on	5	146262
123.885	0.0	video off	4	148662
124.40583333333332	0.0	resp	3	149287
124.885	0.0	video on	5	149862
126.885	0.0	video off	4	152262
127.23833333333332	0.0	resp	3	152686
127.885	0.0	video on	5	153462
129.90166666666667	0.0	video off	4	155882
130.40583333333333	0.0	resp	3	156487
133.885	0.0	video on	5	160662
135.90166666666667	0.0	video off	4	163082
136.28583333333333	0.0	resp	3	163543
136.885	0.0	video on	5	164262
138.885	0.0	video off	4	166662
139.43	0.0	resp	3	167316
139.88416666666666	0.0	video on	5	167861
141.88416666666666	0.0	video off	4	170261
142.35	0.0	resp	3	170820
142.88416666666666	0.0	video on	5	171461
144.90083333333334	0.0	video off	4	173881
145.3025	0.0	resp	3	174363
145.88416666666666	0.0	video on	5	175061
147.90083333333334	0.0	video off	4	177481
148.27	0.0	resp	3	177924
151.88416666666666	0.0	video on	5	182261
153.90083333333334	0.0	video off	4	184681
154.23833333333334	0.0	resp	3	185086
154.88416666666666	0.0	video on	5	185861
156.90083333333334	0.0	video off	4	188281
157.1025	0.0	resp	3	188523
157.88416666666666	0.0	video on	5	189461
159.88416666666666	0.0	video off	4	191861
160.39833333333334	0.0	resp	3	192478
160.88416666666666	0.0	video on	5	193061
162.88416666666666	0.0	video off	4	195461
163.43833333333333	0.0	resp	3	196126
163.88416666666666	0.0	video on	5	196661
165.91666666666666	0.0	video off	4	199100
166.63833333333332	0.0	resp	3	199966
169.88333333333333	0.0	video on	5	203860
171.9	0.0	video off	4	206280
172.27083333333334	0.0	resp	3	206725
172.88333333333333	0.0	video on	5	207460
174.91666666666666	0.0	video off	4	209900
175.3108333333333	0.0	resp	3	210373
175.9	0.0	video on	5	211080
177.9	0.0	video off	4	213480
178.35083333333333	0.0	resp	3	214021
178.9	0.0	video on	5	214680
180.9	0.0	video off	4	217080
181.24666666666667	0.0	resp	3	217496
181.9	0.0	video on	5	218280
183.9	0.0	video off	4	220680
184.2308333333333	0.0	resp	3	221077
187.9	0.0	video on	5	225480
189.88333333333333	0.0	video off	4	227860
190.23916666666668	0.0	resp	3	228287
190.89916666666667	0.0	video on	5	229079
192.89916666666667	0.0	video off	4	231479
193.2225	0.0	resp	3	231867
193.89916666666667	0.0	video on	5	232679
195.89916666666667	0.0	video off	4	235079
196.31916666666663	0.0	resp	3	235583
196.89916666666667	0.0	video on	5	236279
198.89916666666667	0.0	video off	4	238679
199.2308333333333	0.0	resp	3	239077
199.89916666666667	0.0	video on	5	239879
201.8825	0.0	video off	4	242259
202.34333333333333	0.0	resp	3	242812
