onset	duration	trial_type	value	sample
3.0516666666666667	0.0	begin	1	3662
8.1075	0.0	video on	5	9729
10.1075	0.0	video off	4	12129
10.810833333333331	0.0	resp	3	12973
11.090833333333334	0.0	video on	5	13309
13.124166666666667	0.0	video off	4	15749
13.706666666666669	0.0	resp	3	16448
14.090833333333334	0.0	video on	5	16909
16.124166666666667	0.0	video off	4	19349
16.786666666666665	0.0	resp	3	20144
17.09	0.0	video on	5	20508
19.09	0.0	video off	4	22908
19.69083333333333	0.0	resp	3	23629
20.09	0.0	video on	5	24108
22.09083333333333	0.0	video off	4	26509
22.506666666666668	0.0	resp	3	27008
26.09	0.0	video on	5	31308
28.09	0.0	video off	4	33708
28.539166666666667	0.0	resp	3	34247
29.09	0.0	video on	5	34908
31.09	0.0	video off	4	37308
31.475	0.0	resp	3	37770
32.09	0.0	video on	5	38508
34.09	0.0	video off	4	40908
34.56333333333333	0.0	resp	3	41476
35.09	0.0	video on	5	42108
37.09	0.0	video off	4	44508
37.619166666666665	0.0	resp	3	45143
38.09	0.0	video on	5	45708
40.10583333333334	0.0	video off	4	48127
40.5475	0.0	resp	3	48657
44.08916666666666	0.0	video on	5	52907
46.10583333333334	0.0	video off	4	55327
47.08916666666666	0.0	video on	5	56507
49.08916666666666	0.0	video off	4	58907
50.08916666666666	0.0	video on	5	60107
52.10583333333334	0.0	video off	4	62527
53.10583333333334	0.0	video on	5	63727
55.08916666666666	0.0	video off	4	66107
55.41916666666667	0.0	resp	3	66503
56.08916666666666	0.0	video on	5	67307
58.08916666666666	0.0	video off	4	69707
58.395	0.0	resp	3	70074
62.08916666666666	0.0	video on	5	74507
64.08916666666667	0.0	video off	4	76907
64.5875	0.0	resp	3	77505
65.08833333333334	0.0	video on	5	78106
67.08916666666667	0.0	video off	4	80507
67.52333333333333	0.0	resp	3	81028
68.08833333333334	0.0	video on	5	81706
70.105	0.0	video off	4	84126
70.5875	0.0	resp	3	84705
71.08833333333334	0.0	video on	5	85306
73.09	0.0	video off	4	87708
73.43583333333333	0.0	resp	3	88123
74.08916666666667	0.0	video on	5	88907
76.08916666666667	0.0	video off	4	91307
76.41166666666666	0.0	resp	3	91694
80.08916666666667	0.0	video on	5	96107
82.08833333333334	0.0	video off	4	98506
82.40333333333334	0.0	resp	3	98884
83.08833333333334	0.0	video on	5	99706
85.08833333333334	0.0	video off	4	102106
85.45166666666667	0.0	resp	3	102542
86.08833333333334	0.0	video on	5	103306
88.08833333333334	0.0	video off	4	105706
88.67583333333333	0.0	resp	3	106411
89.08916666666667	0.0	video on	5	106907
91.12083333333334	0.0	video off	4	109345
91.88333333333334	0.0	resp	3	110260
92.10416666666669	0.0	video on	5	110525
94.10416666666669	0.0	video off	4	112925
94.5875	0.0	resp	3	113505
98.08833333333334	0.0	video on	5	117706
100.08833333333334	0.0	video off	4	120106
100.42	0.0	resp	3	120504
101.08833333333334	0.0	video on	5	121306
103.08833333333334	0.0	video off	4	123706
