onset	duration	trial_type	value	sample
2.9466666666666668	0.0	begin	1	3536
7.995833333333334	0.0	video on	5	9595
9.995833333333334	0.0	video off	4	11995
10.9225	0.0	resp	3	13107
10.979166666666666	0.0	video on	5	13175
12.979166666666666	0.0	video off	4	15575
13.979166666666666	0.0	video on	5	16775
15.979166666666666	0.0	video off	4	19175
16.4825	0.0	resp	3	19779
16.979166666666668	0.0	video on	5	20375
18.979166666666668	0.0	video off	4	22775
19.394166666666667	0.0	resp	3	23273
19.97833333333333	0.0	video on	5	23974
22.0125	0.0	video off	4	26415
22.394166666666667	0.0	resp	3	26873
25.97833333333333	0.0	video on	5	31174
27.97833333333333	0.0	video off	4	33574
28.434166666666663	0.0	resp	3	34121
28.97833333333333	0.0	video on	5	34774
30.97833333333333	0.0	video off	4	37174
31.354166666666668	0.0	resp	3	37625
31.97833333333333	0.0	video on	5	38374
33.97833333333333	0.0	video off	4	40774
34.29833333333333	0.0	resp	3	41158
34.97833333333333	0.0	video on	5	41974
36.97833333333333	0.0	video off	4	44374
37.306666666666665	0.0	resp	3	44768
37.97833333333333	0.0	video on	5	45574
39.995	0.0	video off	4	47994
40.37833333333333	0.0	resp	3	48454
43.9775	0.0	video on	5	52773
45.994166666666665	0.0	video off	4	55193
46.586666666666666	0.0	resp	3	55904
46.9775	0.0	video on	5	56373
48.995	0.0	video off	4	58794
49.61083333333333	0.0	resp	3	59533
49.9775	0.0	video on	5	59973
51.9775	0.0	video off	4	62373
52.4425	0.0	resp	3	62931
52.994166666666665	0.0	video on	5	63593
54.994166666666665	0.0	video off	4	65993
55.18666666666667	0.0	resp	3	66224
55.9775	0.0	video on	5	67173
57.9775	0.0	video off	4	69573
58.29083333333333	0.0	resp	3	69949
61.9775	0.0	video on	5	74373
63.994166666666665	0.0	video off	4	76793
64.58666666666667	0.0	resp	3	77504
64.9775	0.0	video on	5	77973
66.9775	0.0	video off	4	80373
67.42666666666666	0.0	resp	3	80912
67.9775	0.0	video on	5	81573
69.97666666666667	0.0	video off	4	83972
70.57833333333333	0.0	resp	3	84694
70.97666666666667	0.0	video on	5	85172
72.99333333333334	0.0	video off	4	87592
73.5225	0.0	resp	3	88227
73.97666666666667	0.0	video on	5	88772
75.99416666666667	0.0	video off	4	91193
76.29083333333334	0.0	resp	3	91549
79.97666666666667	0.0	video on	5	95972
81.99333333333334	0.0	video off	4	98392
82.49083333333333	0.0	resp	3	98989
82.97666666666667	0.0	video on	5	99572
84.99333333333334	0.0	video off	4	101992
85.5625	0.0	resp	3	102675
85.97666666666667	0.0	video on	5	103172
87.97666666666667	0.0	video off	4	105572
88.4825	0.0	resp	3	106179
88.97666666666667	0.0	video on	5	106772
90.99333333333334	0.0	video off	4	109192
91.53083333333332	0.0	resp	3	109837
91.99333333333334	0.0	video on	5	110392
94.01	0.0	video off	4	112812
94.33916666666669	0.0	resp	3	113207
97.97583333333333	0.0	video on	5	117571
99.9925	0.0	video off	4	119991
100.97583333333333	0.0	video on	5	121171
102.9925	0.0	video off	4	123591
103.57916666666668	0.0	resp	3	124295
103.97583333333333	0.0	video on	5	124771
105.9925	0.0	video off	4	127191
106.61916666666669	0.0	resp	3	127943
106.97583333333333	0.0	video on	5	128371
108.9925	0.0	video off	4	130791
109.49916666666668	0.0	resp	3	131399
109.97583333333333	0.0	video on	5	131971
111.9925	0.0	video off	4	134391
112.57083333333334	0.0	resp	3	135085
115.97583333333333	0.0	video on	5	139171
117.97583333333333	0.0	video off	4	141571
118.3475	0.0	resp	3	142017
118.97583333333333	0.0	video on	5	142771
120.975	0.0	video off	4	145170
121.37166666666668	0.0	resp	3	145646
121.975	0.0	video on	5	146370
123.99166666666666	0.0	video off	4	148790
124.64333333333332	0.0	resp	3	149572
124.99166666666666	0.0	video on	5	149990
127.025	0.0	video off	4	152430
127.56333333333332	0.0	resp	3	153076
127.975	0.0	video on	5	153570
129.975	0.0	video off	4	155970
130.4275	0.0	resp	3	156513
133.975	0.0	video on	5	160770
135.99166666666667	0.0	video off	4	163190
136.45166666666665	0.0	resp	3	163742
136.975	0.0	video on	5	164370
138.975	0.0	video off	4	166770
139.41916666666663	0.0	resp	3	167303
139.975	0.0	video on	5	167970
141.99166666666667	0.0	video off	4	170390
142.41916666666663	0.0	resp	3	170903
142.975	0.0	video on	5	171570
145.025	0.0	video off	4	174030
145.45916666666668	0.0	resp	3	174551
145.97416666666666	0.0	video on	5	175169
147.99083333333334	0.0	video off	4	177589
148.47583333333333	0.0	resp	3	178171
151.99083333333334	0.0	video on	5	182389
153.99083333333334	0.0	video off	4	184789
154.7075	0.0	resp	3	185649
154.99083333333334	0.0	video on	5	185989
157.02416666666667	0.0	video off	4	188429
157.81166666666667	0.0	resp	3	189374
157.99083333333334	0.0	video on	5	189589
159.99083333333334	0.0	video off	4	191989
160.99083333333334	0.0	video on	5	193189
163.02416666666667	0.0	video off	4	195629
163.54	0.0	resp	3	196248
163.99083333333334	0.0	video on	5	196789
165.99083333333334	0.0	video off	4	199189
166.5475	0.0	resp	3	199857
169.99	0.0	video on	5	203988
171.99083333333334	0.0	video off	4	206389
172.53166666666667	0.0	resp	3	207038
172.99	0.0	video on	5	207588
174.99083333333334	0.0	video off	4	209989
175.6675	0.0	resp	3	210801
175.99	0.0	video on	5	211188
177.99	0.0	video off	4	213588
178.40416666666667	0.0	resp	3	214085
178.99	0.0	video on	5	214788
180.99	0.0	video off	4	217188
181.73166666666663	0.0	resp	3	218078
181.99	0.0	video on	5	218388
183.99	0.0	video off	4	220788
184.45166666666665	0.0	resp	3	221342
187.99	0.0	video on	5	225588
189.99	0.0	video off	4	227988
190.63583333333327	0.0	resp	3	228763
190.99	0.0	video on	5	229188
192.99	0.0	video off	4	231588
193.5641666666667	0.0	resp	3	232277
193.99	0.0	video on	5	232788
195.99	0.0	video off	4	235188
196.54	0.0	resp	3	235848
196.98916666666668	0.0	video on	5	236387
198.98916666666668	0.0	video off	4	238787
199.33166666666668	0.0	resp	3	239198
199.98916666666668	0.0	video on	5	239987
201.98916666666668	0.0	video off	4	242387
