onset	duration	trial_type	value	sample
2.980833333333333	0.0	begin	1	3577
8.028333333333334	0.0	video on	5	9634
10.011666666666668	0.0	video off	4	12014
10.451666666666666	0.0	resp	3	12542
11.011666666666668	0.0	video on	5	13214
13.0125	0.0	video off	4	15615
14.011666666666668	0.0	video on	5	16814
16.011666666666667	0.0	video off	4	19214
17.011666666666667	0.0	video on	5	20414
19.011666666666667	0.0	video off	4	22814
19.27583333333333	0.0	resp	3	23131
20.011666666666667	0.0	video on	5	24014
22.011666666666667	0.0	video off	4	26414
22.38	0.0	resp	3	26856
26.011666666666667	0.0	video on	5	31214
28.045	0.0	video off	4	33654
28.34	0.0	resp	3	34008
29.01083333333333	0.0	video on	5	34813
31.01083333333333	0.0	video off	4	37213
31.508333333333333	0.0	resp	3	37810
32.01083333333333	0.0	video on	5	38413
34.01083333333333	0.0	video off	4	40813
34.244166666666665	0.0	resp	3	41093
35.01083333333333	0.0	video on	5	42013
37.01083333333333	0.0	video off	4	44413
37.3725	0.0	resp	3	44847
38.01083333333333	0.0	video on	5	45613
40.0275	0.0	video off	4	48033
40.54833333333333	0.0	resp	3	48658
44.01083333333333	0.0	video on	5	52813
46.01083333333333	0.0	video off	4	55213
46.36416666666667	0.0	resp	3	55637
47.01083333333333	0.0	video on	5	56413
49.01083333333333	0.0	video off	4	58813
49.50083333333333	0.0	resp	3	59401
50.01083333333333	0.0	video on	5	60013
52.04416666666667	0.0	video off	4	62453
52.556666666666665	0.0	resp	3	63068
53.0275	0.0	video on	5	63633
55.04416666666667	0.0	video off	4	66053
55.516666666666666	0.0	resp	3	66620
56.01	0.0	video on	5	67212
58.01	0.0	video off	4	69612
58.6925	0.0	resp	3	70431
62.01	0.0	video on	5	74412
64.01	0.0	video off	4	76812
64.50083333333333	0.0	resp	3	77401
65.01	0.0	video on	5	78012
67.01	0.0	video off	4	80412
67.4925	0.0	resp	3	80991
68.01	0.0	video on	5	81612
70.02666666666667	0.0	video off	4	84032
70.38833333333334	0.0	resp	3	84466
