onset	duration	trial_type	value	sample
4.145833333333333	0.0	begin	1	4975
9.170833333333333	0.0	video on	5	11005
11.170833333333333	0.0	video off	4	13405
11.465	0.0	resp	3	13758
12.170833333333333	0.0	video on	5	14605
14.170833333333333	0.0	video off	4	17005
14.545	0.0	resp	3	17454
15.170833333333333	0.0	video on	5	18205
17.170833333333334	0.0	video off	4	20605
17.440833333333334	0.0	resp	3	20929
18.17083333333333	0.0	video on	5	21805
20.204166666666666	0.0	video off	4	24245
20.376666666666665	0.0	resp	3	24452
21.17083333333333	0.0	video on	5	25405
23.17083333333333	0.0	video off	4	27805
23.52083333333333	0.0	resp	3	28225
27.17083333333333	0.0	video on	5	32605
29.17083333333333	0.0	video off	4	35005
29.505	0.0	resp	3	35406
30.17	0.0	video on	5	36204
32.17	0.0	video off	4	38604
32.48916666666667	0.0	resp	3	38987
33.17	0.0	video on	5	39804
35.17	0.0	video off	4	42204
35.45666666666666	0.0	resp	3	42548
36.17	0.0	video on	5	43404
38.22	0.0	video off	4	45864
38.57666666666667	0.0	resp	3	46292
39.17	0.0	video on	5	47004
41.17	0.0	video off	4	49404
41.49666666666667	0.0	resp	3	49796
45.17	0.0	video on	5	54204
47.17	0.0	video off	4	56604
47.513333333333335	0.0	resp	3	57016
48.17	0.0	video on	5	57804
50.18666666666667	0.0	video off	4	60224
50.56916666666667	0.0	resp	3	60683
51.17	0.0	video on	5	61404
53.18666666666667	0.0	video off	4	63824
53.5375	0.0	resp	3	64245
54.18666666666667	0.0	video on	5	65024
56.185833333333335	0.0	video off	4	67423
56.75333333333333	0.0	resp	3	68104
57.16916666666667	0.0	video on	5	68603
59.18666666666667	0.0	video off	4	71024
59.56916666666667	0.0	resp	3	71483
63.16916666666667	0.0	video on	5	75803
65.16916666666667	0.0	video off	4	78203
65.545	0.0	resp	3	78654
66.16916666666667	0.0	video on	5	79403
68.16916666666667	0.0	video off	4	81803
68.56166666666667	0.0	resp	3	82274
69.16916666666667	0.0	video on	5	83003
71.18583333333333	0.0	video off	4	85423
71.64916666666667	0.0	resp	3	85979
72.16916666666667	0.0	video on	5	86603
74.18583333333333	0.0	video off	4	89023
74.52166666666666	0.0	resp	3	89426
75.16916666666667	0.0	video on	5	90203
77.18583333333333	0.0	video off	4	92623
77.47333333333333	0.0	resp	3	92968
81.16833333333334	0.0	video on	5	97402
