onset	duration	trial_type	value	sample
3.7616666666666663	0.0	begin	1	4514
8.810833333333333	0.0	video on	5	10573
10.810833333333331	0.0	video off	4	12973
11.025	0.0	resp	3	13230
11.793333333333331	0.0	video on	5	14152
13.793333333333331	0.0	video off	4	16552
14.216666666666669	0.0	resp	3	17060
14.793333333333331	0.0	video on	5	17752
16.793333333333333	0.0	video off	4	20152
17.136666666666667	0.0	resp	3	20564
17.793333333333333	0.0	video on	5	21352
19.794166666666666	0.0	video off	4	23753
20.089166666666667	0.0	resp	3	24107
20.793333333333333	0.0	video on	5	24952
22.793333333333333	0.0	video off	4	27352
23.0575	0.0	resp	3	27669
26.793333333333333	0.0	video on	5	32152
28.793333333333333	0.0	video off	4	34552
29.120833333333337	0.0	resp	3	34945
29.793333333333333	0.0	video on	5	35752
31.793333333333333	0.0	video off	4	38152
32.153333333333336	0.0	resp	3	38584
32.79333333333334	0.0	video on	5	39352
34.79333333333334	0.0	video off	4	41752
35.12916666666667	0.0	resp	3	42155
35.7925	0.0	video on	5	42951
37.7925	0.0	video off	4	45351
38.065	0.0	resp	3	45678
38.7925	0.0	video on	5	46551
40.7925	0.0	video off	4	48951
41.153333333333336	0.0	resp	3	49384
44.7925	0.0	video on	5	53751
46.7925	0.0	video off	4	56151
47.153333333333336	0.0	resp	3	56584
47.7925	0.0	video on	5	57351
49.7925	0.0	video off	4	59751
50.16916666666667	0.0	resp	3	60203
50.7925	0.0	video on	5	60951
52.7925	0.0	video off	4	63351
53.1375	0.0	resp	3	63765
53.80916666666667	0.0	video on	5	64571
55.8425	0.0	video off	4	67011
56.153333333333336	0.0	resp	3	67384
56.7925	0.0	video on	5	68151
58.7925	0.0	video off	4	70551
59.0975	0.0	resp	3	70917
62.79166666666666	0.0	video on	5	75350
64.79166666666667	0.0	video off	4	77750
65.19333333333333	0.0	resp	3	78232
65.79166666666667	0.0	video on	5	78950
67.79166666666667	0.0	video off	4	81350
68.08166666666666	0.0	resp	3	81698
68.79166666666667	0.0	video on	5	82550
70.80833333333334	0.0	video off	4	84970
71.0975	0.0	resp	3	85317
71.79166666666667	0.0	video on	5	86150
73.79166666666667	0.0	video off	4	88550
74.30583333333334	0.0	resp	3	89167
74.79166666666667	0.0	video on	5	89750
76.79166666666667	0.0	video off	4	92150
77.38583333333334	0.0	resp	3	92863
80.79166666666667	0.0	video on	5	96950
82.79166666666667	0.0	video off	4	99350
83.21	0.0	resp	3	99852
83.79166666666667	0.0	video on	5	100550
85.79166666666667	0.0	video off	4	102950
86.25	0.0	resp	3	103500
86.79083333333334	0.0	video on	5	104149
88.79083333333334	0.0	video off	4	106549
89.15416666666667	0.0	resp	3	106985
89.79083333333334	0.0	video on	5	107749
91.79083333333334	0.0	video off	4	110149
92.26583333333332	0.0	resp	3	110719
92.8075	0.0	video on	5	111369
94.8075	0.0	video off	4	113769
95.31416666666668	0.0	resp	3	114377
98.79083333333334	0.0	video on	5	118549
100.8075	0.0	video off	4	120969
101.43416666666668	0.0	resp	3	121721
101.79083333333334	0.0	video on	5	122149
103.79083333333334	0.0	video off	4	124549
104.21	0.0	resp	3	125052
104.79083333333334	0.0	video on	5	125749
106.79083333333334	0.0	video off	4	128149
107.08166666666666	0.0	resp	3	128498
107.79083333333334	0.0	video on	5	129349
109.79083333333334	0.0	video off	4	131749
110.22583333333333	0.0	resp	3	132271
110.79083333333334	0.0	video on	5	132949
112.82416666666668	0.0	video off	4	135389
113.45833333333331	0.0	resp	3	136150
116.79	0.0	video on	5	140148
118.79	0.0	video off	4	142548
119.25833333333334	0.0	resp	3	143110
119.79	0.0	video on	5	143748
121.80666666666669	0.0	video off	4	146168
122.27416666666667	0.0	resp	3	146729
122.79	0.0	video on	5	147348
124.79	0.0	video off	4	149748
125.1625	0.0	resp	3	150195
125.80666666666669	0.0	video on	5	150968
127.84	0.0	video off	4	153408
128.17	0.0	resp	3	153804
128.79	0.0	video on	5	154548
130.79	0.0	video off	4	156948
131.1225	0.0	resp	3	157347
134.79	0.0	video on	5	161748
136.79	0.0	video off	4	164148
137.14666666666668	0.0	resp	3	164576
137.78916666666666	0.0	video on	5	165347
139.80666666666667	0.0	video off	4	167768
140.3625	0.0	resp	3	168435
140.78916666666666	0.0	video on	5	168947
142.78916666666666	0.0	video off	4	171347
143.13833333333332	0.0	resp	3	171766
143.78916666666666	0.0	video on	5	172547
145.8225	0.0	video off	4	174987
146.09833333333333	0.0	resp	3	175318
146.78916666666666	0.0	video on	5	176147
148.78916666666666	0.0	video off	4	178547
149.14666666666668	0.0	resp	3	178976
152.78916666666666	0.0	video on	5	183347
154.83916666666667	0.0	video off	4	185807
155.23416666666665	0.0	resp	3	186281
155.78916666666666	0.0	video on	5	186947
157.83916666666667	0.0	video off	4	189407
158.3225	0.0	resp	3	189987
158.78916666666666	0.0	video on	5	190547
160.8225	0.0	video off	4	192987
161.21083333333334	0.0	resp	3	193453
161.78833333333333	0.0	video on	5	194146
163.82166666666666	0.0	video off	4	196586
164.15416666666667	0.0	resp	3	196985
164.78833333333333	0.0	video on	5	197746
166.78916666666666	0.0	video off	4	200147
167.155	0.0	resp	3	200586
170.78833333333333	0.0	video on	5	204946
172.78833333333333	0.0	video off	4	207346
173.195	0.0	resp	3	207834
173.78833333333333	0.0	video on	5	208546
175.805	0.0	video off	4	210966
176.14666666666668	0.0	resp	3	211376
176.78833333333333	0.0	video on	5	212146
178.78833333333333	0.0	video off	4	214546
179.1225	0.0	resp	3	214947
179.78833333333333	0.0	video on	5	215746
181.805	0.0	video off	4	218166
182.09916666666663	0.0	resp	3	218519
182.78833333333333	0.0	video on	5	219346
184.805	0.0	video off	4	221766
185.0908333333333	0.0	resp	3	222109
188.80416666666667	0.0	video on	5	226565
190.805	0.0	video off	4	228966
191.14666666666668	0.0	resp	3	229376
191.80416666666667	0.0	video on	5	230165
193.80416666666667	0.0	video off	4	232565
194.0908333333333	0.0	resp	3	232909
194.80416666666667	0.0	video on	5	233765
196.7875	0.0	video off	4	236145
197.275	0.0	resp	3	236730
197.80416666666667	0.0	video on	5	237365
199.7875	0.0	video off	4	239745
200.0433333333333	0.0	resp	3	240052
200.80416666666667	0.0	video on	5	240965
202.80416666666667	0.0	video off	4	243365
206.80416666666667	0.0	video on	5	248165
208.8375	0.0	video off	4	250605
209.21916666666667	0.0	resp	3	251063
209.80416666666667	0.0	video on	5	251765
211.8033333333333	0.0	video off	4	254164
212.69083333333333	0.0	resp	3	255229
212.8033333333333	0.0	video on	5	255364
214.8033333333333	0.0	video off	4	257764
215.4033333333333	0.0	resp	3	258484
215.8033333333333	0.0	video on	5	258964
217.8033333333333	0.0	video off	4	261364
218.2275	0.0	resp	3	261873
218.8033333333333	0.0	video on	5	262564
220.8033333333333	0.0	video off	4	264964
221.25083333333333	0.0	resp	3	265501
224.8033333333333	0.0	video on	5	269764
226.8033333333333	0.0	video off	4	272164
227.2275	0.0	resp	3	272673
227.8033333333333	0.0	video on	5	273364
229.8033333333333	0.0	video off	4	275764
230.1875	0.0	resp	3	276225
230.8033333333333	0.0	video on	5	276964
232.83666666666667	0.0	video off	4	279404
233.13166666666663	0.0	resp	3	279758
233.8033333333333	0.0	video on	5	280564
235.8033333333333	0.0	video off	4	282964
236.195	0.0	resp	3	283434
236.8025	0.0	video on	5	284163
238.8033333333333	0.0	video off	4	286564
239.29166666666663	0.0	resp	3	287150
242.8025	0.0	video on	5	291363
244.8025	0.0	video off	4	293763
245.16333333333333	0.0	resp	3	294196
245.8025	0.0	video on	5	294963
247.8025	0.0	video off	4	297363
248.21166666666667	0.0	resp	3	297854
248.8025	0.0	video on	5	298563
250.8025	0.0	video off	4	300963
251.17166666666665	0.0	resp	3	301406
251.8025	0.0	video on	5	302163
253.8025	0.0	video off	4	304563
254.1475	0.0	resp	3	304977
254.8025	0.0	video on	5	305763
256.8025	0.0	video off	4	308163
257.2275	0.0	resp	3	308673
260.8016666666667	0.0	video on	5	312962
262.8525	0.0	video off	4	315423
263.2033333333333	0.0	resp	3	315844
263.8016666666667	0.0	video on	5	316562
265.8016666666667	0.0	video off	4	318962
266.2033333333333	0.0	resp	3	319444
266.8016666666667	0.0	video on	5	320162
268.8016666666667	0.0	video off	4	322562
269.01166666666666	0.0	resp	3	322814
269.8016666666667	0.0	video on	5	323762
271.8016666666667	0.0	video off	4	326162
272.1716666666667	0.0	resp	3	326606
272.8016666666667	0.0	video on	5	327362
274.8016666666667	0.0	video off	4	329762
275.1875	0.0	resp	3	330225
278.8016666666667	0.0	video on	5	334562
280.835	0.0	video off	4	337002
281.1475	0.0	resp	3	337377
281.8016666666667	0.0	video on	5	338162
283.8016666666667	0.0	video off	4	340562
284.26	0.0	resp	3	341112
284.8016666666667	0.0	video on	5	341762
286.8016666666667	0.0	video off	4	344162
287.25166666666667	0.0	resp	3	344702
287.80083333333334	0.0	video on	5	345361
289.8016666666667	0.0	video off	4	347762
290.14	0.0	resp	3	348168
290.80083333333334	0.0	video on	5	348961
292.8016666666667	0.0	video off	4	351362
293.09166666666664	0.0	resp	3	351710
296.80083333333334	0.0	video on	5	356161
298.80083333333334	0.0	video off	4	358561
299.12416666666667	0.0	resp	3	358949
299.80083333333334	0.0	video on	5	359761
301.80083333333334	0.0	video off	4	362161
302.1958333333333	0.0	resp	3	362635
302.80083333333334	0.0	video on	5	363361
304.80083333333334	0.0	video off	4	365761
305.1641666666667	0.0	resp	3	366197
305.80083333333334	0.0	video on	5	366961
307.80083333333334	0.0	video off	4	369361
308.18	0.0	resp	3	369816
308.80083333333334	0.0	video on	5	370561
