onset	duration	trial_type	value	sample
5.075833333333334	0.0	begin	1	6091
10.128333333333334	0.0	video on	5	12154
12.1275	0.0	video off	4	14553
12.579166666666667	0.0	resp	3	15095
13.110833333333334	0.0	video on	5	15733
15.1275	0.0	video off	4	18153
15.523333333333332	0.0	resp	3	18628
16.110833333333332	0.0	video on	5	19333
18.1275	0.0	video off	4	21753
18.499166666666667	0.0	resp	3	22199
19.11083333333333	0.0	video on	5	22933
21.1275	0.0	video off	4	25353
21.419166666666666	0.0	resp	3	25703
22.11083333333333	0.0	video on	5	26533
24.1275	0.0	video off	4	28953
24.48333333333333	0.0	resp	3	29380
28.11	0.0	video on	5	33732
30.11	0.0	video off	4	36132
30.48333333333333	0.0	resp	3	36580
31.11	0.0	video on	5	37332
33.14333333333333	0.0	video off	4	39772
33.443333333333335	0.0	resp	3	40132
34.11	0.0	video on	5	40932
36.14333333333333	0.0	video off	4	43372
36.443333333333335	0.0	resp	3	43732
37.11	0.0	video on	5	44532
39.11	0.0	video off	4	46932
39.435833333333335	0.0	resp	3	47323
40.11	0.0	video on	5	48132
42.14333333333333	0.0	video off	4	50572
42.52333333333333	0.0	resp	3	51028
46.11	0.0	video on	5	55332
48.11	0.0	video off	4	57732
48.41166666666667	0.0	resp	3	58094
49.11	0.0	video on	5	58932
51.11	0.0	video off	4	61332
51.803333333333335	0.0	resp	3	62164
52.10916666666667	0.0	video on	5	62531
54.12583333333333	0.0	video off	4	64951
54.91583333333333	0.0	resp	3	65899
55.12583333333333	0.0	video on	5	66151
57.12583333333333	0.0	video off	4	68551
58.10916666666667	0.0	video on	5	69731
60.10916666666667	0.0	video off	4	72131
60.443333333333335	0.0	resp	3	72532
64.10916666666667	0.0	video on	5	76931
66.10916666666667	0.0	video off	4	79331
66.36416666666666	0.0	resp	3	79637
67.10916666666667	0.0	video on	5	80531
69.10916666666667	0.0	video off	4	82931
69.46	0.0	resp	3	83352
70.10916666666667	0.0	video on	5	84131
72.10916666666667	0.0	video off	4	86531
72.43583333333333	0.0	resp	3	86923
73.10916666666667	0.0	video on	5	87731
75.12583333333333	0.0	video off	4	90151
75.47583333333333	0.0	resp	3	90571
76.10916666666667	0.0	video on	5	91331
78.125	0.0	video off	4	93750
78.5475	0.0	resp	3	94257
82.10833333333333	0.0	video on	5	98530
84.14166666666667	0.0	video off	4	100970
84.51583333333333	0.0	resp	3	101419
85.10833333333333	0.0	video on	5	102130
87.10833333333333	0.0	video off	4	104530
87.58833333333334	0.0	resp	3	105106
88.10833333333333	0.0	video on	5	105730
90.10833333333332	0.0	video off	4	108130
90.64416666666666	0.0	resp	3	108773
91.10833333333332	0.0	video on	5	109330
93.14166666666668	0.0	video off	4	111770
93.48416666666668	0.0	resp	3	112181
94.10833333333332	0.0	video on	5	112930
96.10833333333332	0.0	video off	4	115330
96.54833333333332	0.0	resp	3	115858
100.10833333333332	0.0	video on	5	120130
102.1075	0.0	video off	4	122529
102.47583333333333	0.0	resp	3	122971
103.1075	0.0	video on	5	123729
105.12416666666668	0.0	video off	4	126149
105.5325	0.0	resp	3	126639
106.1075	0.0	video on	5	127329
108.1075	0.0	video off	4	129729
108.47583333333333	0.0	resp	3	130171
109.1075	0.0	video on	5	130929
111.12416666666668	0.0	video off	4	133349
111.42	0.0	resp	3	133704
112.1075	0.0	video on	5	134529
114.1075	0.0	video off	4	136929
114.36416666666666	0.0	resp	3	137237
118.1075	0.0	video on	5	141729
120.1075	0.0	video off	4	144129
120.44416666666666	0.0	resp	3	144533
121.1075	0.0	video on	5	145329
123.1075	0.0	video off	4	147729
123.54833333333332	0.0	resp	3	148258
124.1075	0.0	video on	5	148929
126.1075	0.0	video off	4	151329
126.48416666666668	0.0	resp	3	151781
127.10666666666668	0.0	video on	5	152528
129.10666666666663	0.0	video off	4	154928
129.42	0.0	resp	3	155304
130.10666666666663	0.0	video on	5	156128
132.15666666666667	0.0	video off	4	158588
132.50083333333333	0.0	resp	3	159001
136.10666666666663	0.0	video on	5	163328
138.10666666666663	0.0	video off	4	165728
138.46083333333334	0.0	resp	3	166153
139.10666666666663	0.0	video on	5	166928
141.10666666666663	0.0	video off	4	169328
141.42833333333334	0.0	resp	3	169714
142.10666666666663	0.0	video on	5	170528
144.1233333333333	0.0	video off	4	172948
144.54833333333335	0.0	resp	3	173458
145.10666666666663	0.0	video on	5	174128
147.10666666666663	0.0	video off	4	176528
147.51666666666668	0.0	resp	3	177020
148.10666666666663	0.0	video on	5	177728
150.1233333333333	0.0	video off	4	180148
150.58083333333337	0.0	resp	3	180697
154.10583333333332	0.0	video on	5	184927
156.1225	0.0	video off	4	187347
156.4525	0.0	resp	3	187743
157.10583333333332	0.0	video on	5	188527
159.1225	0.0	video off	4	190947
159.6125	0.0	resp	3	191535
160.1225	0.0	video on	5	192147
162.1225	0.0	video off	4	194547
162.67666666666668	0.0	resp	3	195212
163.1225	0.0	video on	5	195747
165.10583333333332	0.0	video off	4	198127
165.42083333333332	0.0	resp	3	198505
166.1225	0.0	video on	5	199347
168.10583333333332	0.0	video off	4	201727
168.845	0.0	resp	3	202614
172.1225	0.0	video on	5	206547
174.1225	0.0	video off	4	208947
174.4125	0.0	resp	3	209295
175.1225	0.0	video on	5	210147
177.1225	0.0	video off	4	212547
177.47666666666666	0.0	resp	3	212972
178.12166666666667	0.0	video on	5	213746
180.155	0.0	video off	4	216186
180.485	0.0	resp	3	216582
181.12166666666667	0.0	video on	5	217346
183.1383333333333	0.0	video off	4	219766
183.50083333333333	0.0	resp	3	220201
184.12166666666667	0.0	video on	5	220946
186.105	0.0	video off	4	223326
186.46916666666667	0.0	resp	3	223763
190.12166666666667	0.0	video on	5	228146
192.12166666666667	0.0	video off	4	230546
192.41333333333333	0.0	resp	3	230896
193.12166666666667	0.0	video on	5	231746
195.12166666666667	0.0	video off	4	234146
195.45333333333332	0.0	resp	3	234544
196.12166666666667	0.0	video on	5	235346
198.12166666666667	0.0	video off	4	237746
198.57333333333327	0.0	resp	3	238288
199.12166666666667	0.0	video on	5	238946
201.1208333333333	0.0	video off	4	241345
201.38916666666665	0.0	resp	3	241667
202.1208333333333	0.0	video on	5	242545
204.1208333333333	0.0	video off	4	244945
204.605	0.0	resp	3	245526
208.1208333333333	0.0	video on	5	249745
210.1208333333333	0.0	video off	4	252145
210.46166666666667	0.0	resp	3	252554
211.1208333333333	0.0	video on	5	253345
213.1208333333333	0.0	video off	4	255745
213.46166666666667	0.0	resp	3	256154
214.1208333333333	0.0	video on	5	256945
216.1375	0.0	video off	4	259365
216.5975	0.0	resp	3	259917
217.1208333333333	0.0	video on	5	260545
219.1208333333333	0.0	video off	4	262945
219.50916666666663	0.0	resp	3	263411
220.1208333333333	0.0	video on	5	264145
222.1208333333333	0.0	video off	4	266545
222.5175	0.0	resp	3	267021
226.1208333333333	0.0	video on	5	271345
228.12	0.0	video off	4	273744
228.4775	0.0	resp	3	274173
229.12	0.0	video on	5	274944
231.1208333333333	0.0	video off	4	277345
231.8775	0.0	resp	3	278253
232.12	0.0	video on	5	278544
234.1208333333333	0.0	video off	4	280945
234.40583333333333	0.0	resp	3	281287
235.12	0.0	video on	5	282144
237.10333333333327	0.0	video off	4	284524
237.4933333333333	0.0	resp	3	284992
238.12	0.0	video on	5	285744
240.12	0.0	video off	4	288144
240.44583333333333	0.0	resp	3	288535
244.12	0.0	video on	5	292944
246.12	0.0	video off	4	295344
246.38166666666663	0.0	resp	3	295658
247.12	0.0	video on	5	296544
249.12	0.0	video off	4	298944
249.5258333333333	0.0	resp	3	299431
250.11916666666667	0.0	video on	5	300143
252.11916666666667	0.0	video off	4	302543
252.5175	0.0	resp	3	303021
253.11916666666667	0.0	video on	5	303743
255.11916666666667	0.0	video off	4	306143
255.44583333333333	0.0	resp	3	306535
256.1191666666667	0.0	video on	5	307343
258.1525	0.0	video off	4	309783
258.56583333333333	0.0	resp	3	310279
262.1191666666667	0.0	video on	5	314543
264.1191666666667	0.0	video off	4	316943
264.47	0.0	resp	3	317364
265.1191666666667	0.0	video on	5	318143
267.1191666666667	0.0	video off	4	320543
267.4375	0.0	resp	3	320925
268.1191666666667	0.0	video on	5	321743
270.1191666666667	0.0	video off	4	324143
270.6616666666667	0.0	resp	3	324794
271.1191666666667	0.0	video on	5	325343
273.1191666666667	0.0	video off	4	327743
273.3983333333333	0.0	resp	3	328078
274.1191666666667	0.0	video on	5	328943
276.15166666666664	0.0	video off	4	331382
276.5258333333333	0.0	resp	3	331831
280.11833333333334	0.0	video on	5	336142
282.1191666666667	0.0	video off	4	338543
282.47	0.0	resp	3	338964
283.11833333333334	0.0	video on	5	339742
285.11833333333334	0.0	video off	4	342142
285.5025	0.0	resp	3	342603
286.11833333333334	0.0	video on	5	343342
288.11833333333334	0.0	video off	4	345742
288.5341666666667	0.0	resp	3	346241
289.11833333333334	0.0	video on	5	346942
291.11833333333334	0.0	video off	4	349342
291.4783333333333	0.0	resp	3	349774
292.11833333333334	0.0	video on	5	350542
294.15166666666664	0.0	video off	4	352982
298.11833333333334	0.0	video on	5	357742
300.11833333333334	0.0	video off	4	360142
300.3983333333333	0.0	resp	3	360478
301.1175	0.0	video on	5	361341
303.1175	0.0	video off	4	363741
303.87833333333333	0.0	resp	3	364654
304.1175	0.0	video on	5	364941
306.15166666666664	0.0	video off	4	367382
306.59833333333336	0.0	resp	3	367918
307.1175	0.0	video on	5	368541
309.1508333333333	0.0	video off	4	370981
309.4625	0.0	resp	3	371355
310.1175	0.0	video on	5	372141
312.1175	0.0	video off	4	374541
312.39	0.0	resp	3	374868
316.1175	0.0	video on	5	379341
318.1175	0.0	video off	4	381741
318.43833333333333	0.0	resp	3	382126
319.1175	0.0	video on	5	382941
321.1175	0.0	video off	4	385341
321.4783333333333	0.0	resp	3	385774
322.1175	0.0	video on	5	386541
324.1175	0.0	video off	4	388941
324.5183333333333	0.0	resp	3	389422
325.1175	0.0	video on	5	390141
327.1175	0.0	video off	4	392541
327.5908333333333	0.0	resp	3	393109
328.1166666666667	0.0	video on	5	393740
330.1175	0.0	video off	4	396141
335.1525	0.0	end	2	402183
