onset	duration	trial_type	value	sample
3.256666666666667	0.0	begin	1	3908
8.3	0.0	video on	5	9960
10.3	0.0	video off	4	12360
10.655833333333334	0.0	resp	3	12787
11.283333333333331	0.0	video on	5	13540
13.283333333333331	0.0	video off	4	15940
13.623333333333331	0.0	resp	3	16348
14.283333333333331	0.0	video on	5	17140
16.283333333333335	0.0	video off	4	19540
16.695833333333333	0.0	resp	3	20035
17.283333333333335	0.0	video on	5	20740
19.2825	0.0	video off	4	23139
19.6075	0.0	resp	3	23529
20.2825	0.0	video on	5	24339
22.2825	0.0	video off	4	26739
22.6	0.0	resp	3	27120
26.2825	0.0	video on	5	31539
28.2825	0.0	video off	4	33939
28.824166666666667	0.0	resp	3	34589
29.2825	0.0	video on	5	35139
31.299166666666668	0.0	video off	4	37559
31.671666666666667	0.0	resp	3	38006
32.2825	0.0	video on	5	38739
34.299166666666665	0.0	video off	4	41159
34.72	0.0	resp	3	41664
35.2825	0.0	video on	5	42339
37.2825	0.0	video off	4	44739
37.59166666666667	0.0	resp	3	45110
38.2825	0.0	video on	5	45939
40.2825	0.0	video off	4	48339
40.6075	0.0	resp	3	48729
44.281666666666666	0.0	video on	5	53138
46.26583333333333	0.0	video off	4	55519
46.60833333333333	0.0	resp	3	55930
47.281666666666666	0.0	video on	5	56738
49.281666666666666	0.0	video off	4	59138
49.5525	0.0	resp	3	59463
50.281666666666666	0.0	video on	5	60338
52.29833333333333	0.0	video off	4	62758
52.76	0.0	resp	3	63312
53.29833333333333	0.0	video on	5	63958
55.29833333333333	0.0	video off	4	66358
55.68833333333333	0.0	resp	3	66826
56.281666666666666	0.0	video on	5	67538
58.29833333333333	0.0	video off	4	69958
58.66416666666667	0.0	resp	3	70397
62.281666666666666	0.0	video on	5	74738
64.28166666666667	0.0	video off	4	77138
64.62416666666667	0.0	resp	3	77549
65.28166666666667	0.0	video on	5	78338
67.28166666666667	0.0	video off	4	80738
67.60833333333333	0.0	resp	3	81130
