onset	duration	trial_type	value	sample
3.4375	0.0	begin	1	4125
8.486666666666666	0.0	video on	5	10184
10.486666666666666	0.0	video off	4	12584
10.869166666666668	0.0	resp	3	13043
11.47	0.0	video on	5	13764
13.47	0.0	video off	4	16164
13.876666666666669	0.0	resp	3	16652
14.47	0.0	video on	5	17364
16.47	0.0	video off	4	19764
16.7725	0.0	resp	3	20127
17.47	0.0	video on	5	20964
19.47	0.0	video off	4	23364
19.789166666666667	0.0	resp	3	23747
20.47	0.0	video on	5	24564
22.47	0.0	video off	4	26964
22.86916666666667	0.0	resp	3	27443
26.469166666666663	0.0	video on	5	31763
28.47	0.0	video off	4	34164
28.845	0.0	resp	3	34614
29.469166666666663	0.0	video on	5	35363
31.47	0.0	video off	4	37764
31.836666666666662	0.0	resp	3	38204
32.469166666666666	0.0	video on	5	38963
34.469166666666666	0.0	video off	4	41363
34.79666666666667	0.0	resp	3	41756
35.469166666666666	0.0	video on	5	42563
37.469166666666666	0.0	video off	4	44963
37.91666666666666	0.0	resp	3	45500
38.469166666666666	0.0	video on	5	46163
40.469166666666666	0.0	video off	4	48563
40.94916666666666	0.0	resp	3	49139
44.469166666666666	0.0	video on	5	53363
46.469166666666666	0.0	video off	4	55763
46.86083333333333	0.0	resp	3	56233
47.469166666666666	0.0	video on	5	56963
49.469166666666666	0.0	video off	4	59363
49.973333333333336	0.0	resp	3	59968
50.46833333333333	0.0	video on	5	60562
52.469166666666666	0.0	video off	4	62963
52.90083333333333	0.0	resp	3	63481
53.485	0.0	video on	5	64182
55.48583333333333	0.0	video off	4	66583
55.973333333333336	0.0	resp	3	67168
56.46833333333333	0.0	video on	5	67762
58.46833333333333	0.0	video off	4	70162
58.74916666666667	0.0	resp	3	70499
62.46833333333333	0.0	video on	5	74962
64.485	0.0	video off	4	77382
65.46833333333333	0.0	video on	5	78562
67.46833333333333	0.0	video off	4	80962
67.8775	0.0	resp	3	81453
68.46833333333333	0.0	video on	5	82162
70.46833333333333	0.0	video off	4	84562
70.82166666666667	0.0	resp	3	84986
71.46833333333333	0.0	video on	5	85762
73.46833333333333	0.0	video off	4	88162
73.78166666666667	0.0	resp	3	88538
74.46833333333333	0.0	video on	5	89362
76.485	0.0	video off	4	91782
76.85333333333334	0.0	resp	3	92224
80.4675	0.0	video on	5	96561
82.485	0.0	video off	4	98982
82.93333333333334	0.0	resp	3	99520
83.4675	0.0	video on	5	100161
85.48416666666667	0.0	video off	4	102581
85.87	0.0	resp	3	103044
86.4675	0.0	video on	5	103761
88.4675	0.0	video off	4	106161
89.4675	0.0	video on	5	107361
91.48416666666668	0.0	video off	4	109781
91.8375	0.0	resp	3	110205
92.4675	0.0	video on	5	110961
94.50083333333332	0.0	video off	4	113401
95.03	0.0	resp	3	114036
98.4675	0.0	video on	5	118161
100.5	0.0	video off	4	120600
100.91	0.0	resp	3	121092
101.46666666666668	0.0	video on	5	121760
103.4675	0.0	video off	4	124161
104.05416666666666	0.0	resp	3	124865
104.46666666666668	0.0	video on	5	125360
106.48416666666668	0.0	video off	4	127781
106.99	0.0	resp	3	128388
107.46666666666668	0.0	video on	5	128960
109.48333333333332	0.0	video off	4	131380
109.92583333333332	0.0	resp	3	131911
110.46666666666668	0.0	video on	5	132560
112.48333333333332	0.0	video off	4	134980
112.88583333333334	0.0	resp	3	135463
116.46666666666668	0.0	video on	5	139760
118.46666666666668	0.0	video off	4	142160
118.88583333333334	0.0	resp	3	142663
119.46666666666668	0.0	video on	5	143360
121.46666666666668	0.0	video off	4	145760
121.88583333333334	0.0	resp	3	146263
122.46666666666668	0.0	video on	5	146960
124.5	0.0	video off	4	149400
124.98166666666668	0.0	resp	3	149978
125.48333333333332	0.0	video on	5	150580
127.4825	0.0	video off	4	152979
127.84583333333332	0.0	resp	3	153415
128.46583333333334	0.0	video on	5	154159
130.48333333333332	0.0	video off	4	156580
130.87	0.0	resp	3	157044
134.46583333333334	0.0	video on	5	161359
136.46583333333334	0.0	video off	4	163759
137.0625	0.0	resp	3	164475
137.46583333333334	0.0	video on	5	164959
139.4825	0.0	video off	4	167379
140.0625	0.0	resp	3	168075
140.46583333333334	0.0	video on	5	168559
142.46583333333334	0.0	video off	4	170959
143.11	0.0	resp	3	171732
143.46583333333334	0.0	video on	5	172159
145.46583333333334	0.0	video off	4	174559
145.79	0.0	resp	3	174948
146.46583333333334	0.0	video on	5	175759
148.49916666666667	0.0	video off	4	178199
148.8225	0.0	resp	3	178587
152.48166666666663	0.0	video on	5	182978
154.4825	0.0	video off	4	185379
154.93416666666667	0.0	resp	3	185921
155.48166666666663	0.0	video on	5	186578
157.465	0.0	video off	4	188958
157.9025	0.0	resp	3	189483
158.48166666666663	0.0	video on	5	190178
160.48166666666663	0.0	video off	4	192578
160.79	0.0	resp	3	192948
161.48166666666663	0.0	video on	5	193778
163.48166666666663	0.0	video off	4	196178
163.88666666666666	0.0	resp	3	196664
164.48166666666663	0.0	video on	5	197378
166.48166666666663	0.0	video off	4	199778
166.88666666666666	0.0	resp	3	200264
170.48166666666663	0.0	video on	5	204578
172.465	0.0	video off	4	206958
172.71833333333333	0.0	resp	3	207262
173.48166666666663	0.0	video on	5	208178
175.48166666666663	0.0	video off	4	210578
176.01416666666665	0.0	resp	3	211217
176.48083333333332	0.0	video on	5	211777
178.48083333333332	0.0	video off	4	214177
178.93416666666667	0.0	resp	3	214721
179.48083333333332	0.0	video on	5	215377
181.4808333333333	0.0	video off	4	217777
181.9983333333333	0.0	resp	3	218398
182.4808333333333	0.0	video on	5	218977
184.4808333333333	0.0	video off	4	221377
188.4808333333333	0.0	video on	5	226177
190.46416666666667	0.0	video off	4	228557
190.87833333333333	0.0	resp	3	229054
191.4808333333333	0.0	video on	5	229777
193.46416666666667	0.0	video off	4	232157
193.75833333333333	0.0	resp	3	232510
194.4808333333333	0.0	video on	5	233377
196.4808333333333	0.0	video off	4	235777
196.91916666666663	0.0	resp	3	236303
197.4808333333333	0.0	video on	5	236977
199.4808333333333	0.0	video off	4	239377
199.79083333333327	0.0	resp	3	239749
200.4808333333333	0.0	video on	5	240577
202.48	0.0	video off	4	242976
202.83916666666667	0.0	resp	3	243407
