onset	duration	trial_type	value	sample
3.615833333333333	0.0	begin	1	4339
8.693333333333333	0.0	video on	5	10432
10.664166666666668	0.0	video off	4	12797
11.206666666666669	0.0	resp	3	13448
11.646666666666668	0.0	video on	5	13976
13.646666666666668	0.0	video off	4	16376
14.110833333333334	0.0	resp	3	16933
14.646666666666668	0.0	video on	5	17576
16.6525	0.0	video off	4	19983
17.215	0.0	resp	3	20658
17.64666666666667	0.0	video on	5	21176
19.64666666666667	0.0	video off	4	23576
20.030833333333337	0.0	resp	3	24037
20.64666666666667	0.0	video on	5	24776
22.68	0.0	video off	4	27216
23.223333333333333	0.0	resp	3	27868
26.64666666666667	0.0	video on	5	31976
28.64666666666667	0.0	video off	4	34376
29.039166666666667	0.0	resp	3	34847
29.64666666666667	0.0	video on	5	35576
31.64666666666667	0.0	video off	4	37976
32.2875	0.0	resp	3	38745
32.645833333333336	0.0	video on	5	39175
34.645833333333336	0.0	video off	4	41575
35.15083333333333	0.0	resp	3	42181
35.645833333333336	0.0	video on	5	42775
37.645833333333336	0.0	video off	4	45175
38.1675	0.0	resp	3	45801
38.645833333333336	0.0	video on	5	46375
40.645833333333336	0.0	video off	4	48775
41.23916666666667	0.0	resp	3	49487
44.645833333333336	0.0	video on	5	53575
46.645833333333336	0.0	video off	4	55975
47.31916666666667	0.0	resp	3	56783
47.645833333333336	0.0	video on	5	57175
49.645833333333336	0.0	video off	4	59575
50.10333333333333	0.0	resp	3	60124
50.645833333333336	0.0	video on	5	60775
52.645833333333336	0.0	video off	4	63175
53.0875	0.0	resp	3	63705
53.6625	0.0	video on	5	64395
55.6625	0.0	video off	4	66795
56.2475	0.0	resp	3	67497
56.645833333333336	0.0	video on	5	67975
58.645	0.0	video off	4	70374
59.15166666666666	0.0	resp	3	70982
62.645	0.0	video on	5	75174
64.64583333333333	0.0	video off	4	77575
65.17583333333333	0.0	resp	3	78211
65.645	0.0	video on	5	78774
67.645	0.0	video off	4	81174
68.3675	0.0	resp	3	82041
68.645	0.0	video on	5	82374
70.66166666666666	0.0	video off	4	84794
71.15166666666667	0.0	resp	3	85382
71.645	0.0	video on	5	85974
73.645	0.0	video off	4	88374
74.19166666666666	0.0	resp	3	89030
74.645	0.0	video on	5	89574
