onset	duration	trial_type	value	sample
2.730833333333333	0.0	begin	1	3277
7.783333333333333	0.0	video on	5	9340
9.799166666666666	0.0	video off	4	11759
10.249166666666667	0.0	resp	3	12299
10.765833333333331	0.0	video on	5	12919
12.783333333333331	0.0	video off	4	15340
13.145833333333334	0.0	resp	3	15775
13.765833333333331	0.0	video on	5	16519
15.783333333333331	0.0	video off	4	18940
16.41	0.0	resp	3	19692
16.765833333333333	0.0	video on	5	20119
18.7825	0.0	video off	4	22539
19.313333333333333	0.0	resp	3	23176
19.765833333333333	0.0	video on	5	23719
21.799166666666668	0.0	video off	4	26159
22.105833333333333	0.0	resp	3	26527
25.765833333333333	0.0	video on	5	30919
27.7825	0.0	video off	4	33339
28.161666666666665	0.0	resp	3	33794
28.765833333333333	0.0	video on	5	34519
30.765833333333333	0.0	video off	4	36919
31.22583333333333	0.0	resp	3	37471
31.765833333333333	0.0	video on	5	38119
33.79833333333333	0.0	video off	4	40558
34.17	0.0	resp	3	41004
34.765	0.0	video on	5	41718
36.765	0.0	video off	4	44118
37.145833333333336	0.0	resp	3	44575
37.765	0.0	video on	5	45318
39.815	0.0	video off	4	47778
40.1775	0.0	resp	3	48213
43.765	0.0	video on	5	52518
45.765	0.0	video off	4	54918
46.185833333333335	0.0	resp	3	55423
46.765	0.0	video on	5	56118
48.765	0.0	video off	4	58518
49.138333333333335	0.0	resp	3	58966
49.765	0.0	video on	5	59718
51.781666666666666	0.0	video off	4	62138
52.138333333333335	0.0	resp	3	62566
52.781666666666666	0.0	video on	5	63338
54.781666666666666	0.0	video off	4	65738
55.11416666666667	0.0	resp	3	66137
55.765	0.0	video on	5	66918
57.765	0.0	video off	4	69318
58.1625	0.0	resp	3	69795
61.76416666666667	0.0	video on	5	74117
63.7975	0.0	video off	4	76557
64.2825	0.0	resp	3	77139
64.76416666666667	0.0	video on	5	77717
66.78166666666667	0.0	video off	4	80138
67.19416666666666	0.0	resp	3	80633
67.76416666666667	0.0	video on	5	81317
69.78083333333333	0.0	video off	4	83737
70.21833333333333	0.0	resp	3	84262
70.76416666666667	0.0	video on	5	84917
72.78083333333333	0.0	video off	4	87337
73.14666666666666	0.0	resp	3	87776
73.76416666666667	0.0	video on	5	88517
75.76416666666667	0.0	video off	4	90917
76.13833333333334	0.0	resp	3	91366
79.76416666666667	0.0	video on	5	95717
81.78083333333333	0.0	video off	4	98137
82.42666666666666	0.0	resp	3	98912
82.76333333333334	0.0	video on	5	99316
84.78083333333333	0.0	video off	4	101737
85.26666666666667	0.0	resp	3	102320
85.76333333333334	0.0	video on	5	102916
87.78	0.0	video off	4	105336
88.14666666666666	0.0	resp	3	105776
88.76333333333334	0.0	video on	5	106516
90.76416666666668	0.0	video off	4	108917
91.07416666666668	0.0	resp	3	109289
91.76333333333334	0.0	video on	5	110116
93.78	0.0	video off	4	112536
94.17833333333331	0.0	resp	3	113014
97.76333333333334	0.0	video on	5	117316
99.76333333333334	0.0	video off	4	119716
100.13083333333331	0.0	resp	3	120157
100.76333333333334	0.0	video on	5	120916
102.76333333333334	0.0	video off	4	123316
103.1625	0.0	resp	3	123795
103.76333333333334	0.0	video on	5	124516
105.76333333333334	0.0	video off	4	126916
106.41833333333334	0.0	resp	3	127702
106.76333333333334	0.0	video on	5	128116
108.76333333333334	0.0	video off	4	130516
109.195	0.0	resp	3	131034
109.7625	0.0	video on	5	131715
111.7625	0.0	video off	4	134115
112.37833333333332	0.0	resp	3	134854
115.7625	0.0	video on	5	138915
117.77916666666668	0.0	video off	4	141335
118.33833333333334	0.0	resp	3	142006
118.7625	0.0	video on	5	142515
120.77916666666668	0.0	video off	4	144935
121.235	0.0	resp	3	145482
121.7625	0.0	video on	5	146115
123.77916666666668	0.0	video off	4	148535
124.2425	0.0	resp	3	149091
124.77916666666668	0.0	video on	5	149735
126.77916666666668	0.0	video off	4	152135
127.17916666666666	0.0	resp	3	152615
127.7625	0.0	video on	5	153315
129.77916666666667	0.0	video off	4	155735
130.13916666666665	0.0	resp	3	156167
133.76166666666666	0.0	video on	5	160514
135.76166666666666	0.0	video off	4	162914
136.17916666666667	0.0	resp	3	163415
136.76166666666666	0.0	video on	5	164114
138.7625	0.0	video off	4	166515
139.57083333333333	0.0	resp	3	167485
139.76166666666666	0.0	video on	5	167714
141.76166666666666	0.0	video off	4	170114
142.10666666666663	0.0	resp	3	170528
142.76166666666666	0.0	video on	5	171314
144.81166666666667	0.0	video off	4	173774
145.235	0.0	resp	3	174282
145.76166666666666	0.0	video on	5	174914
147.81166666666667	0.0	video off	4	177374
148.115	0.0	resp	3	177738
151.77833333333334	0.0	video on	5	182134
153.77833333333334	0.0	video off	4	184534
154.56333333333333	0.0	resp	3	185476
154.77833333333334	0.0	video on	5	185734
156.81166666666667	0.0	video off	4	188174
157.17166666666665	0.0	resp	3	188606
157.76166666666666	0.0	video on	5	189314
159.7775	0.0	video off	4	191733
160.1075	0.0	resp	3	192129
160.7775	0.0	video on	5	192933
162.7775	0.0	video off	4	195333
163.4675	0.0	resp	3	196161
163.7775	0.0	video on	5	196533
165.77833333333334	0.0	video off	4	198934
166.1875	0.0	resp	3	199425
169.7775	0.0	video on	5	203733
171.8108333333333	0.0	video off	4	206173
172.195	0.0	resp	3	206634
172.7775	0.0	video on	5	207333
174.76083333333332	0.0	video off	4	209713
175.36333333333334	0.0	resp	3	210436
175.7775	0.0	video on	5	210933
177.76083333333332	0.0	video off	4	213313
178.28333333333333	0.0	resp	3	213940
178.7775	0.0	video on	5	214533
180.76083333333327	0.0	video off	4	216913
181.16333333333333	0.0	resp	3	217396
181.7775	0.0	video on	5	218133
183.7775	0.0	video off	4	220533
184.17916666666667	0.0	resp	3	221015
187.77666666666667	0.0	video on	5	225332
189.76	0.0	video off	4	227712
190.1158333333333	0.0	resp	3	228139
190.77666666666667	0.0	video on	5	228932
192.77666666666667	0.0	video off	4	231332
193.2675	0.0	resp	3	231921
193.77666666666667	0.0	video on	5	232532
195.76	0.0	video off	4	234912
196.29166666666663	0.0	resp	3	235550
196.77666666666667	0.0	video on	5	236132
198.77666666666667	0.0	video off	4	238532
199.3558333333333	0.0	resp	3	239227
199.77666666666667	0.0	video on	5	239732
201.77666666666667	0.0	video off	4	242132
202.31583333333333	0.0	resp	3	242779
205.77666666666667	0.0	video on	5	246932
207.77666666666667	0.0	video off	4	249332
208.2758333333333	0.0	resp	3	249931
208.7758333333333	0.0	video on	5	250531
210.75916666666663	0.0	video off	4	252911
211.3875	0.0	resp	3	253665
211.7758333333333	0.0	video on	5	254131
213.77666666666667	0.0	video off	4	256532
214.14	0.0	resp	3	256968
214.7758333333333	0.0	video on	5	257731
216.7758333333333	0.0	video off	4	260131
217.28416666666664	0.0	resp	3	260741
217.7758333333333	0.0	video on	5	261331
219.75916666666663	0.0	video off	4	263711
223.7758333333333	0.0	video on	5	268531
225.7425	0.0	video off	4	270891
226.1158333333333	0.0	resp	3	271339
226.7758333333333	0.0	video on	5	272131
228.7758333333333	0.0	video off	4	274531
229.09166666666667	0.0	resp	3	274910
229.7758333333333	0.0	video on	5	275731
231.75916666666663	0.0	video off	4	278111
232.09166666666667	0.0	resp	3	278510
232.7758333333333	0.0	video on	5	279331
234.79166666666663	0.0	video off	4	281750
235.26833333333332	0.0	resp	3	282322
235.775	0.0	video on	5	282930
237.8083333333333	0.0	video off	4	285370
238.16416666666663	0.0	resp	3	285797
241.775	0.0	video on	5	290130
243.775	0.0	video off	4	292530
244.16416666666663	0.0	resp	3	292997
244.775	0.0	video on	5	293730
246.775	0.0	video off	4	296130
247.23583333333332	0.0	resp	3	296683
247.775	0.0	video on	5	297330
249.775	0.0	video off	4	299730
250.18833333333333	0.0	resp	3	300226
250.775	0.0	video on	5	300930
252.8083333333333	0.0	video off	4	303370
253.1325	0.0	resp	3	303759
253.775	0.0	video on	5	304530
255.775	0.0	video off	4	306930
256.0925	0.0	resp	3	307311
259.77416666666664	0.0	video on	5	311729
261.775	0.0	video off	4	314130
262.30833333333334	0.0	resp	3	314770
262.77416666666664	0.0	video on	5	315329
264.775	0.0	video off	4	317730
265.1325	0.0	resp	3	318159
265.77416666666664	0.0	video on	5	318929
267.77416666666664	0.0	video off	4	321329
268.1641666666667	0.0	resp	3	321797
268.77416666666664	0.0	video on	5	322529
270.77416666666664	0.0	video off	4	324929
271.44416666666666	0.0	resp	3	325733
271.77416666666664	0.0	video on	5	326129
273.77416666666664	0.0	video off	4	328529
274.2441666666667	0.0	resp	3	329093
277.77416666666664	0.0	video on	5	333329
279.77416666666664	0.0	video off	4	335729
280.2841666666667	0.0	resp	3	336341
280.77416666666664	0.0	video on	5	336929
282.77416666666664	0.0	video off	4	339329
283.5083333333333	0.0	resp	3	340210
283.7733333333333	0.0	video on	5	340528
285.8066666666667	0.0	video off	4	342968
286.2525	0.0	resp	3	343503
286.7733333333333	0.0	video on	5	344128
288.7733333333333	0.0	video off	4	346528
289.2525	0.0	resp	3	347103
289.7733333333333	0.0	video on	5	347728
291.7733333333333	0.0	video off	4	350128
292.18833333333333	0.0	resp	3	350626
295.7733333333333	0.0	video on	5	354928
297.7733333333333	0.0	video off	4	357328
298.1566666666667	0.0	resp	3	357788
298.7733333333333	0.0	video on	5	358528
