onset	duration	trial_type	value	sample
2.8675	0.0	begin	1	3441
7.915833333333333	0.0	video on	5	9499
9.915	0.0	video off	4	11898
10.506666666666666	0.0	resp	3	12608
10.898333333333332	0.0	video on	5	13078
12.898333333333332	0.0	video off	4	15478
13.21	0.0	resp	3	15852
13.898333333333332	0.0	video on	5	16678
15.898333333333332	0.0	video off	4	19078
16.266666666666666	0.0	resp	3	19520
16.898333333333333	0.0	video on	5	20278
18.898333333333333	0.0	video off	4	22678
19.114166666666662	0.0	resp	3	22937
19.898333333333333	0.0	video on	5	23878
21.898333333333333	0.0	video off	4	26278
21.93166666666667	0.0	resp	3	26318
25.8975	0.0	video on	5	31077
27.8975	0.0	video off	4	33477
28.8975	0.0	video on	5	34677
30.8975	0.0	video off	4	37077
31.1625	0.0	resp	3	37395
31.8975	0.0	video on	5	38277
33.8975	0.0	video off	4	40677
34.25083333333333	0.0	resp	3	41101
34.8975	0.0	video on	5	41877
36.93083333333333	0.0	video off	4	44317
37.3225	0.0	resp	3	44787
37.8975	0.0	video on	5	45477
39.93083333333333	0.0	video off	4	47917
40.3625	0.0	resp	3	48435
43.8975	0.0	video on	5	52677
45.8975	0.0	video off	4	55077
46.13916666666667	0.0	resp	3	55367
46.8975	0.0	video on	5	56277
48.8975	0.0	video off	4	58677
49.4025	0.0	resp	3	59283
49.89666666666667	0.0	video on	5	59876
51.89666666666667	0.0	video off	4	62276
52.3225	0.0	resp	3	62787
52.91333333333333	0.0	video on	5	63496
54.91416666666667	0.0	video off	4	65897
55.49916666666667	0.0	resp	3	66599
55.89666666666667	0.0	video on	5	67076
57.93	0.0	video off	4	69516
58.219166666666666	0.0	resp	3	69863
61.89666666666667	0.0	video on	5	74276
63.89666666666667	0.0	video off	4	76676
64.89666666666666	0.0	video on	5	77876
66.89666666666666	0.0	video off	4	80276
66.93916666666667	0.0	resp	3	80327
67.89666666666666	0.0	video on	5	81476
69.89666666666666	0.0	video off	4	83876
70.17916666666666	0.0	resp	3	84215
70.89666666666666	0.0	video on	5	85076
72.89666666666666	0.0	video off	4	87476
73.70666666666666	0.0	resp	3	88448
73.89583333333333	0.0	video on	5	88675
75.92916666666666	0.0	video off	4	91115
79.89583333333333	0.0	video on	5	95875
81.89583333333333	0.0	video off	4	98275
82.235	0.0	resp	3	98682
82.89583333333333	0.0	video on	5	99475
84.89583333333333	0.0	video off	4	101875
85.3075	0.0	resp	3	102369
85.89583333333333	0.0	video on	5	103075
87.89583333333333	0.0	video off	4	105475
88.17083333333333	0.0	resp	3	105805
88.89583333333333	0.0	video on	5	106675
90.89583333333331	0.0	video off	4	109075
91.25083333333332	0.0	resp	3	109501
91.89583333333331	0.0	video on	5	110275
93.92916666666666	0.0	video off	4	112715
94.33916666666669	0.0	resp	3	113207
97.89583333333331	0.0	video on	5	117475
99.9125	0.0	video off	4	119895
100.32333333333334	0.0	resp	3	120388
100.895	0.0	video on	5	121074
102.89583333333331	0.0	video off	4	123475
103.435	0.0	resp	3	124122
103.895	0.0	video on	5	124674
105.895	0.0	video off	4	127074
106.29916666666666	0.0	resp	3	127559
106.895	0.0	video on	5	128274
108.895	0.0	video off	4	130674
109.25166666666668	0.0	resp	3	131102
109.895	0.0	video on	5	131874
111.895	0.0	video off	4	134274
112.3475	0.0	resp	3	134817
115.895	0.0	video on	5	139074
117.895	0.0	video off	4	141474
118.23583333333332	0.0	resp	3	141883
118.895	0.0	video on	5	142674
120.895	0.0	video off	4	145074
121.37166666666668	0.0	resp	3	145646
121.895	0.0	video on	5	146274
123.89416666666666	0.0	video off	4	148673
124.27583333333334	0.0	resp	3	149131
124.89416666666666	0.0	video on	5	149873
126.89416666666666	0.0	video off	4	152273
127.41916666666668	0.0	resp	3	152903
127.89416666666666	0.0	video on	5	153473
129.89416666666668	0.0	video off	4	155873
130.29166666666666	0.0	resp	3	156350
133.89416666666668	0.0	video on	5	160673
135.91083333333333	0.0	video off	4	163093
135.95583333333337	0.0	resp	3	163147
136.89416666666668	0.0	video on	5	164273
138.9275	0.0	video off	4	166713
139.40333333333334	0.0	resp	3	167284
139.89416666666668	0.0	video on	5	167873
141.91083333333333	0.0	video off	4	170293
142.42	0.0	resp	3	170904
142.89416666666668	0.0	video on	5	171473
144.89416666666668	0.0	video off	4	173873
145.89416666666668	0.0	video on	5	175073
147.89416666666668	0.0	video off	4	177473
151.89333333333337	0.0	video on	5	182272
153.91	0.0	video off	4	184692
154.22	0.0	resp	3	185064
154.89333333333337	0.0	video on	5	185872
156.89333333333337	0.0	video off	4	188272
157.33166666666668	0.0	resp	3	188798
157.89333333333337	0.0	video on	5	189472
159.89333333333337	0.0	video off	4	191872
160.20416666666668	0.0	resp	3	192245
160.89333333333337	0.0	video on	5	193072
162.89333333333337	0.0	video off	4	195472
162.97166666666666	0.0	resp	3	195566
163.89333333333337	0.0	video on	5	196672
165.91	0.0	video off	4	199092
