onset	duration	trial_type	value	sample
2.6241666666666665	0.0	begin	1	3149
7.6625	0.0	video on	5	9195
9.679166666666667	0.0	video off	4	11615
10.103333333333332	0.0	resp	3	12124
10.6625	0.0	video on	5	12795
12.6625	0.0	video off	4	15195
13.015	0.0	resp	3	15618
13.6625	0.0	video on	5	16395
15.6625	0.0	video off	4	18795
15.943333333333332	0.0	resp	3	19132
16.6625	0.0	video on	5	19995
18.6625	0.0	video off	4	22395
18.975	0.0	resp	3	22770
19.6625	0.0	video on	5	23595
21.7125	0.0	video off	4	26055
21.775	0.0	resp	3	26130
25.661666666666665	0.0	video on	5	30794
27.661666666666665	0.0	video off	4	33194
27.935	0.0	resp	3	33522
28.661666666666665	0.0	video on	5	34394
30.661666666666665	0.0	video off	4	36794
30.9275	0.0	resp	3	37113
31.661666666666665	0.0	video on	5	37994
33.66166666666667	0.0	video off	4	40394
34.2075	0.0	resp	3	41049
34.66166666666667	0.0	video on	5	41594
36.66166666666667	0.0	video off	4	43994
37.66166666666667	0.0	video on	5	45194
39.678333333333335	0.0	video off	4	47614
39.97583333333333	0.0	resp	3	47971
43.66166666666667	0.0	video on	5	52394
45.66166666666667	0.0	video off	4	54794
45.97583333333333	0.0	resp	3	55171
46.660833333333336	0.0	video on	5	55993
48.678333333333335	0.0	video off	4	58414
48.95916666666667	0.0	resp	3	58751
49.660833333333336	0.0	video on	5	59593
51.660833333333336	0.0	video off	4	61993
51.943333333333335	0.0	resp	3	62332
52.6775	0.0	video on	5	63213
54.6775	0.0	video off	4	65613
55.28	0.0	resp	3	66336
55.660833333333336	0.0	video on	5	66793
57.6775	0.0	video off	4	69213
57.96	0.0	resp	3	69552
61.660833333333336	0.0	video on	5	73993
63.6775	0.0	video off	4	76413
64.66083333333333	0.0	video on	5	77593
66.6775	0.0	video off	4	80013
66.97583333333333	0.0	resp	3	80371
67.66083333333333	0.0	video on	5	81193
69.66083333333333	0.0	video off	4	83593
69.94333333333333	0.0	resp	3	83932
70.66	0.0	video on	5	84792
72.66083333333333	0.0	video off	4	87193
72.8875	0.0	resp	3	87465
73.66	0.0	video on	5	88392
75.66	0.0	video off	4	90792
75.91166666666666	0.0	resp	3	91094
79.66	0.0	video on	5	95592
81.71	0.0	video off	4	98052
82.0	0.0	resp	3	98400
82.66	0.0	video on	5	99192
84.69333333333333	0.0	video off	4	101632
85.05583333333334	0.0	resp	3	102067
85.66	0.0	video on	5	102792
87.66	0.0	video off	4	105192
88.02416666666667	0.0	resp	3	105629
88.66	0.0	video on	5	106392
90.66	0.0	video off	4	108792
91.0	0.0	resp	3	109200
91.66	0.0	video on	5	109992
93.67666666666666	0.0	video off	4	112412
93.95166666666668	0.0	resp	3	112742
97.65916666666666	0.0	video on	5	117191
99.65916666666666	0.0	video off	4	119591
100.10416666666669	0.0	resp	3	120125
100.65916666666666	0.0	video on	5	120791
102.65916666666666	0.0	video off	4	123191
103.0	0.0	resp	3	123600
103.65916666666666	0.0	video on	5	124391
105.67583333333332	0.0	video off	4	126811
106.02416666666667	0.0	resp	3	127229
106.65916666666666	0.0	video on	5	127991
108.67583333333332	0.0	video off	4	130411
108.9525	0.0	resp	3	130743
109.65916666666666	0.0	video on	5	131591
111.65916666666666	0.0	video off	4	133991
111.88	0.0	resp	3	134256
115.65916666666666	0.0	video on	5	138791
117.67583333333332	0.0	video off	4	141211
118.04833333333332	0.0	resp	3	141658
118.65916666666666	0.0	video on	5	142391
120.675	0.0	video off	4	144810
121.0325	0.0	resp	3	145239
121.65833333333332	0.0	video on	5	145990
123.675	0.0	video off	4	148410
124.01666666666668	0.0	resp	3	148820
124.65833333333332	0.0	video on	5	149590
