onset	duration	trial_type	value	sample
289.8558333333333	0.0	video on	5	347827
291.88916666666665	0.0	video off	4	350267
291.93583333333333	0.0	resp	3	350323
295.8558333333333	0.0	video on	5	355027
297.87333333333333	0.0	video off	4	357448
298.19916666666666	0.0	resp	3	357839
298.8558333333333	0.0	video on	5	358627
300.8725	0.0	video off	4	361047
301.3591666666667	0.0	resp	3	361631
301.8558333333333	0.0	video on	5	362227
303.8558333333333	0.0	video off	4	364627
304.3275	0.0	resp	3	365193
304.8558333333333	0.0	video on	5	365827
306.8558333333333	0.0	video off	4	368227
307.8558333333333	0.0	video on	5	369427
309.8558333333333	0.0	video off	4	371827
313.8558333333333	0.0	video on	5	376627
315.8558333333333	0.0	video off	4	379027
316.50333333333333	0.0	resp	3	379804
316.855	0.0	video on	5	380226
318.87166666666667	0.0	video off	4	382646
319.6	0.0	resp	3	383520
319.855	0.0	video on	5	383826
321.87166666666667	0.0	video off	4	386246
322.32	0.0	resp	3	386784
322.855	0.0	video on	5	387426
324.87166666666667	0.0	video off	4	389846
325.855	0.0	video on	5	391026
327.855	0.0	video off	4	393426
332.89	0.0	end	2	399468
