onset	duration	trial_type	value	sample
3.505	0.0	begin	1	4206
8.56	0.0	video on	5	10272
10.56	0.0	video off	4	12672
10.991666666666667	0.0	resp	3	13190
11.543333333333331	0.0	video on	5	13852
13.5425	0.0	video off	4	16251
13.824166666666668	0.0	resp	3	16589
14.5425	0.0	video on	5	17451
16.5425	0.0	video off	4	19851
16.8725	0.0	resp	3	20247
17.5425	0.0	video on	5	21051
19.5425	0.0	video off	4	23451
19.808333333333337	0.0	resp	3	23770
20.5425	0.0	video on	5	24651
22.5425	0.0	video off	4	27051
22.808333333333337	0.0	resp	3	27370
26.5425	0.0	video on	5	31851
28.5425	0.0	video off	4	34251
28.848333333333333	0.0	resp	3	34618
29.5425	0.0	video on	5	35451
31.5425	0.0	video off	4	37851
32.16833333333334	0.0	resp	3	38602
32.5425	0.0	video on	5	39051
34.5425	0.0	video off	4	41451
34.92	0.0	resp	3	41904
35.5425	0.0	video on	5	42651
37.54166666666666	0.0	video off	4	45050
37.85666666666667	0.0	resp	3	45428
38.54166666666666	0.0	video on	5	46250
40.54166666666666	0.0	video off	4	48650
40.85666666666667	0.0	resp	3	49028
44.54166666666666	0.0	video on	5	53450
46.54166666666666	0.0	video off	4	55850
46.85666666666667	0.0	resp	3	56228
47.54166666666666	0.0	video on	5	57050
49.575	0.0	video off	4	59490
49.9525	0.0	resp	3	59943
50.54166666666666	0.0	video on	5	60650
52.54166666666666	0.0	video off	4	63050
52.97666666666667	0.0	resp	3	63572
53.55833333333333	0.0	video on	5	64270
55.55833333333333	0.0	video off	4	66670
56.14416666666666	0.0	resp	3	67373
56.54166666666666	0.0	video on	5	67850
58.575	0.0	video off	4	70290
58.92083333333333	0.0	resp	3	70705
62.54166666666666	0.0	video on	5	75050
64.575	0.0	video off	4	77490
64.84083333333334	0.0	resp	3	77809
65.54083333333334	0.0	video on	5	78649
67.54083333333334	0.0	video off	4	81049
67.84833333333333	0.0	resp	3	81418
68.54083333333334	0.0	video on	5	82249
70.54083333333334	0.0	video off	4	84649
70.96916666666667	0.0	resp	3	85163
71.54083333333334	0.0	video on	5	85849
73.54083333333334	0.0	video off	4	88249
73.9125	0.0	resp	3	88695
74.54083333333334	0.0	video on	5	89449
76.54083333333334	0.0	video off	4	91849
76.85666666666667	0.0	resp	3	92228
80.54083333333334	0.0	video on	5	96649
82.54083333333334	0.0	video off	4	99049
82.8725	0.0	resp	3	99447
83.54083333333334	0.0	video on	5	100249
85.54083333333334	0.0	video off	4	102649
85.865	0.0	resp	3	103038
86.54083333333334	0.0	video on	5	103849
88.54	0.0	video off	4	106248
88.88083333333333	0.0	resp	3	106657
89.54	0.0	video on	5	107448
91.54	0.0	video off	4	109848
91.92916666666666	0.0	resp	3	110315
92.54	0.0	video on	5	111048
94.54	0.0	video off	4	113448
94.865	0.0	resp	3	113838
98.54	0.0	video on	5	118248
100.54	0.0	video off	4	120648
100.825	0.0	resp	3	120990
101.54	0.0	video on	5	121848
103.54	0.0	video off	4	124248
104.025	0.0	resp	3	124830
104.54	0.0	video on	5	125448
106.54	0.0	video off	4	127848
106.68083333333334	0.0	resp	3	128017
107.54	0.0	video on	5	129048
109.54	0.0	video off	4	131448
109.9375	0.0	resp	3	131925
110.54	0.0	video on	5	132648
112.53916666666667	0.0	video off	4	135047
112.9375	0.0	resp	3	135525
116.53916666666667	0.0	video on	5	139847
118.54	0.0	video off	4	142248
118.9375	0.0	resp	3	142725
119.53916666666667	0.0	video on	5	143447
121.55583333333334	0.0	video off	4	145867
121.945	0.0	resp	3	146334
122.53916666666667	0.0	video on	5	147047
124.55583333333334	0.0	video off	4	149467
125.53916666666667	0.0	video on	5	150647
127.55583333333334	0.0	video off	4	153067
128.53916666666666	0.0	video on	5	154247
130.53916666666666	0.0	video off	4	156647
130.945	0.0	resp	3	157134
134.55583333333334	0.0	video on	5	161467
136.555	0.0	video off	4	163866
136.98583333333335	0.0	resp	3	164383
137.53833333333333	0.0	video on	5	165046
139.57166666666666	0.0	video off	4	167486
140.32166666666666	0.0	resp	3	168386
140.53833333333333	0.0	video on	5	168646
142.53916666666666	0.0	video off	4	171047
142.95333333333335	0.0	resp	3	171544
143.53833333333333	0.0	video on	5	172246
145.53833333333333	0.0	video off	4	174646
145.84916666666666	0.0	resp	3	175019
146.555	0.0	video on	5	175866
148.53833333333333	0.0	video off	4	178246
