onset	duration	trial_type	value	sample
3.3991666666666664	0.0	begin	1	4079
8.448333333333334	0.0	video on	5	10138
10.465	0.0	video off	4	12558
10.8225	0.0	resp	3	12987
11.430833333333334	0.0	video on	5	13717
13.430833333333334	0.0	video off	4	16117
13.7425	0.0	resp	3	16491
14.430833333333334	0.0	video on	5	17317
16.430833333333332	0.0	video off	4	19717
16.79083333333333	0.0	resp	3	20149
17.430833333333332	0.0	video on	5	20917
19.43083333333333	0.0	video off	4	23317
19.735	0.0	resp	3	23682
20.43083333333333	0.0	video on	5	24517
22.43083333333333	0.0	video off	4	26917
26.43083333333333	0.0	video on	5	31717
28.43083333333333	0.0	video off	4	34117
28.694166666666668	0.0	resp	3	34433
29.43083333333333	0.0	video on	5	35317
31.43083333333333	0.0	video off	4	37717
31.855	0.0	resp	3	38226
32.43083333333333	0.0	video on	5	38917
34.43083333333333	0.0	video off	4	41317
34.7825	0.0	resp	3	41739
35.43	0.0	video on	5	42516
37.43	0.0	video off	4	44916
37.9425	0.0	resp	3	45531
38.43	0.0	video on	5	46116
40.43	0.0	video off	4	48516
40.67916666666667	0.0	resp	3	48815
44.43	0.0	video on	5	53316
46.43	0.0	video off	4	55716
46.79083333333333	0.0	resp	3	56149
47.43	0.0	video on	5	56916
49.48	0.0	video off	4	59376
49.9025	0.0	resp	3	59883
50.43	0.0	video on	5	60516
52.43	0.0	video off	4	62916
53.07083333333333	0.0	resp	3	63685
53.446666666666665	0.0	video on	5	64136
55.48	0.0	video off	4	66576
55.910833333333336	0.0	resp	3	67093
56.43	0.0	video on	5	67716
58.43	0.0	video off	4	70116
58.975	0.0	resp	3	70770
62.42916666666667	0.0	video on	5	74915
64.44583333333334	0.0	video off	4	77335
65.42916666666666	0.0	video on	5	78515
67.42916666666666	0.0	video off	4	80915
67.91083333333333	0.0	resp	3	81493
68.42916666666666	0.0	video on	5	82115
70.42916666666666	0.0	video off	4	84515
70.82333333333334	0.0	resp	3	84988
71.42916666666666	0.0	video on	5	85715
73.42916666666666	0.0	video off	4	88115
73.72666666666667	0.0	resp	3	88472
74.42916666666666	0.0	video on	5	89315
76.42916666666666	0.0	video off	4	91715
76.71916666666667	0.0	resp	3	92063
80.42916666666666	0.0	video on	5	96515
82.44583333333334	0.0	video off	4	98935
82.8075	0.0	resp	3	99369
83.42916666666666	0.0	video on	5	100115
85.445	0.0	video off	4	102534
85.855	0.0	resp	3	103026
86.42833333333333	0.0	video on	5	103714
88.44583333333334	0.0	video off	4	106135
88.79083333333334	0.0	resp	3	106549
89.42833333333333	0.0	video on	5	107314
91.42833333333331	0.0	video off	4	109714
91.8475	0.0	resp	3	110217
92.445	0.0	video on	5	110934
94.445	0.0	video off	4	113334
94.7675	0.0	resp	3	113721
98.42833333333331	0.0	video on	5	118114
100.445	0.0	video off	4	120534
100.79916666666666	0.0	resp	3	120959
101.42833333333331	0.0	video on	5	121714
103.445	0.0	video off	4	124134
103.74333333333334	0.0	resp	3	124492
104.42833333333331	0.0	video on	5	125314
106.445	0.0	video off	4	127734
106.78333333333332	0.0	resp	3	128140
107.42833333333331	0.0	video on	5	128914
109.47833333333334	0.0	video off	4	131374
109.87916666666666	0.0	resp	3	131855
110.4275	0.0	video on	5	132513
112.46083333333333	0.0	video off	4	134953
112.87166666666668	0.0	resp	3	135446
116.4275	0.0	video on	5	139713
118.44416666666666	0.0	video off	4	142133
118.62333333333332	0.0	resp	3	142348
119.4275	0.0	video on	5	143313
121.46083333333333	0.0	video off	4	145753
121.77583333333334	0.0	resp	3	146131
122.4275	0.0	video on	5	146913
124.4275	0.0	video off	4	149313
124.77583333333334	0.0	resp	3	149731
125.4275	0.0	video on	5	150513
127.44416666666666	0.0	video off	4	152933
127.90333333333334	0.0	resp	3	153484
128.4275	0.0	video on	5	154113
130.4275	0.0	video off	4	156513
130.76	0.0	resp	3	156912
134.4275	0.0	video on	5	161313
136.47666666666666	0.0	video off	4	163772
136.83166666666668	0.0	resp	3	164198
137.42666666666668	0.0	video on	5	164912
139.44333333333333	0.0	video off	4	167332
139.84	0.0	resp	3	167808
140.42666666666668	0.0	video on	5	168512
142.44333333333333	0.0	video off	4	170932
142.74416666666667	0.0	resp	3	171293
143.42666666666668	0.0	video on	5	172112
145.42666666666668	0.0	video off	4	174512
145.76	0.0	resp	3	174912
146.42666666666668	0.0	video on	5	175712
148.42666666666668	0.0	video off	4	178112
148.72	0.0	resp	3	178464
152.42666666666668	0.0	video on	5	182912
154.47666666666666	0.0	video off	4	185372
155.42666666666668	0.0	video on	5	186512
157.42666666666668	0.0	video off	4	188912
157.87166666666667	0.0	resp	3	189446
158.42666666666668	0.0	video on	5	190112
160.44333333333333	0.0	video off	4	192532
160.88	0.0	resp	3	193056
161.42583333333334	0.0	video on	5	193711
163.44333333333333	0.0	video off	4	196132
163.73583333333335	0.0	resp	3	196483
164.42583333333334	0.0	video on	5	197311
166.4425	0.0	video off	4	199731
166.70416666666668	0.0	resp	3	200045
170.4425	0.0	video on	5	204531
172.4425	0.0	video off	4	206931
172.79166666666666	0.0	resp	3	207350
173.4425	0.0	video on	5	208131
175.4425	0.0	video off	4	210531
175.77583333333334	0.0	resp	3	210931
176.4425	0.0	video on	5	211731
178.4425	0.0	video off	4	214131
178.6725	0.0	resp	3	214407
179.4425	0.0	video on	5	215331
181.4425	0.0	video off	4	217731
181.8725	0.0	resp	3	218247
182.4425	0.0	video on	5	218931
184.4425	0.0	video off	4	221331
184.76833333333332	0.0	resp	3	221722
188.44166666666663	0.0	video on	5	226130
190.475	0.0	video off	4	228570
190.78416666666664	0.0	resp	3	228941
191.44166666666663	0.0	video on	5	229730
193.44166666666663	0.0	video off	4	232130
193.88	0.0	resp	3	232656
194.44166666666663	0.0	video on	5	233330
196.44166666666663	0.0	video off	4	235730
196.93666666666667	0.0	resp	3	236324
197.44166666666663	0.0	video on	5	236930
199.475	0.0	video off	4	239370
199.77666666666667	0.0	resp	3	239732
200.44166666666663	0.0	video on	5	240530
202.44166666666663	0.0	video off	4	242930
202.8	0.0	resp	3	243360
206.44166666666663	0.0	video on	5	247730
208.44166666666663	0.0	video off	4	250130
208.84833333333333	0.0	resp	3	250618
209.44166666666663	0.0	video on	5	251330
211.475	0.0	video off	4	253770
211.85666666666663	0.0	resp	3	254228
212.44083333333333	0.0	video on	5	254929
214.44083333333333	0.0	video off	4	257329
214.80083333333332	0.0	resp	3	257761
215.44083333333333	0.0	video on	5	258529
217.44083333333333	0.0	video off	4	260929
218.44083333333333	0.0	video on	5	262129
220.44083333333333	0.0	video off	4	264529
220.84833333333333	0.0	resp	3	265018
224.44083333333333	0.0	video on	5	269329
226.44083333333333	0.0	video off	4	271729
226.8083333333333	0.0	resp	3	272170
227.44083333333333	0.0	video on	5	272929
229.44083333333333	0.0	video off	4	275329
229.76083333333327	0.0	resp	3	275713
230.44083333333333	0.0	video on	5	276529
232.44083333333333	0.0	video off	4	278929
232.865	0.0	resp	3	279438
233.44083333333333	0.0	video on	5	280129
235.44083333333333	0.0	video off	4	282529
235.785	0.0	resp	3	282942
236.44	0.0	video on	5	283728
238.47333333333333	0.0	video off	4	286168
238.76916666666668	0.0	resp	3	286523
242.44	0.0	video on	5	290928
244.44	0.0	video off	4	293328
244.7925	0.0	resp	3	293751
245.44	0.0	video on	5	294528
247.44	0.0	video off	4	296928
247.7133333333333	0.0	resp	3	297256
248.44	0.0	video on	5	298128
250.44	0.0	video off	4	300528
250.89666666666668	0.0	resp	3	301076
251.44	0.0	video on	5	301728
253.44	0.0	video off	4	304128
253.8733333333333	0.0	resp	3	304648
254.44	0.0	video on	5	305328
256.44	0.0	video off	4	307728
256.825	0.0	resp	3	308190
260.43916666666667	0.0	video on	5	312527
262.4725	0.0	video off	4	314967
262.8491666666667	0.0	resp	3	315419
263.43916666666667	0.0	video on	5	316127
265.4558333333333	0.0	video off	4	318547
265.8333333333333	0.0	resp	3	319000
266.43916666666667	0.0	video on	5	319727
268.43916666666667	0.0	video off	4	322127
268.8408333333333	0.0	resp	3	322609
269.43916666666667	0.0	video on	5	323327
271.43916666666667	0.0	video off	4	325727
271.75333333333333	0.0	resp	3	326104
272.43916666666667	0.0	video on	5	326927
274.43916666666667	0.0	video off	4	329327
274.6975	0.0	resp	3	329637
278.43916666666667	0.0	video on	5	334127
280.43916666666667	0.0	video off	4	336527
280.7775	0.0	resp	3	336933
281.43916666666667	0.0	video on	5	337727
283.43833333333333	0.0	video off	4	340126
283.825	0.0	resp	3	340590
284.43833333333333	0.0	video on	5	341326
286.43916666666667	0.0	video off	4	343727
286.80916666666667	0.0	resp	3	344171
287.43833333333333	0.0	video on	5	344926
289.4725	0.0	video off	4	347367
289.8333333333333	0.0	resp	3	347800
290.43833333333333	0.0	video on	5	348526
292.43916666666667	0.0	video off	4	350927
292.8333333333333	0.0	resp	3	351400
296.43833333333333	0.0	video on	5	355726
298.43833333333333	0.0	video off	4	358126
298.7291666666667	0.0	resp	3	358475
299.43833333333333	0.0	video on	5	359326
301.43833333333333	0.0	video off	4	361726
302.2975	0.0	resp	3	362757
302.43833333333333	0.0	video on	5	362926
304.3883333333333	0.0	video off	4	365266
305.43833333333333	0.0	video on	5	366526
307.43833333333333	0.0	video off	4	368926
307.55333333333334	0.0	resp	3	369064
308.4375	0.0	video on	5	370125
310.4716666666667	0.0	video off	4	372566
310.7375	0.0	resp	3	372885
314.4375	0.0	video on	5	377325
316.47083333333336	0.0	video off	4	379765
316.77	0.0	resp	3	380124
317.4375	0.0	video on	5	380925
319.4375	0.0	video off	4	383325
320.4375	0.0	video on	5	384525
322.4375	0.0	video off	4	386925
322.73	0.0	resp	3	387276
323.4375	0.0	video on	5	388125
325.4375	0.0	video off	4	390525
326.4375	0.0	video on	5	391725
328.4375	0.0	video off	4	394125
333.4725	0.0	end	2	400167
