onset	duration	trial_type	value	sample
4.091666666666667	0.0	begin	1	4910
9.1175	0.0	video on	5	10941
11.134166666666667	0.0	video off	4	13361
11.450833333333334	0.0	resp	3	13741
12.1175	0.0	video on	5	14541
14.1175	0.0	video off	4	16941
14.546666666666669	0.0	resp	3	17456
15.1175	0.0	video on	5	18141
17.1175	0.0	video off	4	20541
17.739166666666666	0.0	resp	3	21287
18.1175	0.0	video on	5	21741
20.1175	0.0	video off	4	24141
20.523333333333333	0.0	resp	3	24628
21.116666666666667	0.0	video on	5	25340
23.116666666666667	0.0	video off	4	27740
23.395	0.0	resp	3	28074
27.116666666666667	0.0	video on	5	32540
29.15	0.0	video off	4	34980
29.4675	0.0	resp	3	35361
30.116666666666667	0.0	video on	5	36140
32.11666666666667	0.0	video off	4	38540
32.41916666666667	0.0	resp	3	38903
33.11666666666667	0.0	video on	5	39740
35.11666666666667	0.0	video off	4	42140
35.483333333333334	0.0	resp	3	42580
36.11666666666667	0.0	video on	5	43340
38.13333333333333	0.0	video off	4	45760
38.41166666666667	0.0	resp	3	46094
39.15	0.0	video on	5	46980
41.15	0.0	video off	4	49380
45.11666666666667	0.0	video on	5	54140
47.16666666666666	0.0	video off	4	56600
47.7475	0.0	resp	3	57297
48.115833333333335	0.0	video on	5	57739
50.13333333333333	0.0	video off	4	60160
50.475	0.0	resp	3	60570
51.115833333333335	0.0	video on	5	61339
53.1325	0.0	video off	4	63759
53.45166666666667	0.0	resp	3	64142
54.1325	0.0	video on	5	64959
56.1325	0.0	video off	4	67359
56.435833333333335	0.0	resp	3	67723
57.115833333333335	0.0	video on	5	68539
59.1325	0.0	video off	4	70959
59.47583333333333	0.0	resp	3	71371
63.115833333333335	0.0	video on	5	75739
65.11583333333333	0.0	video off	4	78139
65.47583333333333	0.0	resp	3	78571
66.11583333333333	0.0	video on	5	79339
68.1325	0.0	video off	4	81759
68.39583333333333	0.0	resp	3	82075
69.11583333333333	0.0	video on	5	82939
71.11583333333333	0.0	video off	4	85339
71.39583333333333	0.0	resp	3	85675
72.115	0.0	video on	5	86538
74.115	0.0	video off	4	88938
75.115	0.0	video on	5	90138
77.13166666666666	0.0	video off	4	92558
77.4275	0.0	resp	3	92913
81.115	0.0	video on	5	97338
83.13166666666666	0.0	video off	4	99758
84.115	0.0	video on	5	100938
86.115	0.0	video off	4	103338
86.64416666666666	0.0	resp	3	103973
87.115	0.0	video on	5	104538
89.115	0.0	video off	4	106938
89.6675	0.0	resp	3	107601
90.115	0.0	video on	5	108138
92.13166666666666	0.0	video off	4	110558
92.46	0.0	resp	3	110952
93.115	0.0	video on	5	111738
95.115	0.0	video off	4	114138
95.165	0.0	resp	3	114198
99.11416666666666	0.0	video on	5	118937
101.11416666666666	0.0	video off	4	121337
102.11416666666666	0.0	video on	5	122537
104.11416666666666	0.0	video off	4	124937
104.42833333333331	0.0	resp	3	125314
105.11416666666666	0.0	video on	5	126137
107.11416666666666	0.0	video off	4	128537
108.11416666666666	0.0	video on	5	129737
110.11416666666666	0.0	video off	4	132137
111.11416666666666	0.0	video on	5	133337
113.13083333333331	0.0	video off	4	135757
113.46833333333332	0.0	resp	3	136162
117.11416666666666	0.0	video on	5	140537
119.11416666666666	0.0	video off	4	142937
119.40416666666668	0.0	resp	3	143285
120.11416666666666	0.0	video on	5	144137
122.11333333333332	0.0	video off	4	146536
122.5725	0.0	resp	3	147087
123.11333333333332	0.0	video on	5	147736
125.11333333333332	0.0	video off	4	150136
126.11333333333332	0.0	video on	5	151336
128.11333333333334	0.0	video off	4	153736
128.8125	0.0	resp	3	154575
129.11333333333334	0.0	video on	5	154936
131.16333333333333	0.0	video off	4	157396
131.62	0.0	resp	3	157944
135.11333333333334	0.0	video on	5	162136
137.13	0.0	video off	4	164556
137.78833333333333	0.0	resp	3	165346
138.11333333333334	0.0	video on	5	165736
140.11333333333334	0.0	video off	4	168136
140.43666666666667	0.0	resp	3	168524
141.11333333333334	0.0	video on	5	169336
143.11333333333334	0.0	video off	4	171736
143.42	0.0	resp	3	172104
144.11333333333334	0.0	video on	5	172936
146.12916666666666	0.0	video off	4	175355
146.135	0.0	resp	3	175362
147.1125	0.0	video on	5	176535
149.1125	0.0	video off	4	178935
149.43666666666667	0.0	resp	3	179324
153.1125	0.0	video on	5	183735
155.1125	0.0	video off	4	186135
155.40416666666667	0.0	resp	3	186485
156.1125	0.0	video on	5	187335
158.12916666666666	0.0	video off	4	189755
158.135	0.0	resp	3	189762
159.1125	0.0	video on	5	190935
161.12916666666666	0.0	video off	4	193355
162.1125	0.0	video on	5	194535
164.1125	0.0	video off	4	196935
164.91666666666666	0.0	resp	3	197900
165.1125	0.0	video on	5	198135
167.1125	0.0	video off	4	200535
167.42083333333332	0.0	resp	3	200905
171.12833333333333	0.0	video on	5	205354
173.12833333333333	0.0	video off	4	207754
173.58833333333334	0.0	resp	3	208306
