onset	duration	trial_type	value	sample
2.895	0.0	begin	1	3474
7.935	0.0	video on	5	9522
9.918333333333331	0.0	video off	4	11902
10.245833333333334	0.0	resp	3	12295
10.918333333333331	0.0	video on	5	13102
12.918333333333331	0.0	video off	4	15502
13.254166666666666	0.0	resp	3	15905
13.918333333333331	0.0	video on	5	16702
15.918333333333331	0.0	video off	4	19102
16.278333333333332	0.0	resp	3	19534
16.918333333333333	0.0	video on	5	20302
18.918333333333333	0.0	video off	4	22702
19.33416666666667	0.0	resp	3	23201
19.9175	0.0	video on	5	23901
21.918333333333333	0.0	video off	4	26302
22.238333333333333	0.0	resp	3	26686
25.9175	0.0	video on	5	31101
27.9175	0.0	video off	4	33501
28.166666666666668	0.0	resp	3	33800
28.9175	0.0	video on	5	34701
30.9175	0.0	video off	4	37101
31.27083333333333	0.0	resp	3	37525
31.9175	0.0	video on	5	38301
33.9175	0.0	video off	4	40701
34.270833333333336	0.0	resp	3	41125
34.9175	0.0	video on	5	41901
36.9175	0.0	video off	4	44301
37.23833333333334	0.0	resp	3	44686
37.9175	0.0	video on	5	45501
39.9175	0.0	video off	4	47901
40.19083333333333	0.0	resp	3	48229
43.91666666666666	0.0	video on	5	52700
45.950833333333335	0.0	video off	4	55141
46.215	0.0	resp	3	55458
46.91666666666666	0.0	video on	5	56300
48.950833333333335	0.0	video off	4	58741
49.310833333333335	0.0	resp	3	59173
49.91666666666666	0.0	video on	5	59900
51.91666666666666	0.0	video off	4	62300
52.2225	0.0	resp	3	62667
52.93333333333333	0.0	video on	5	63520
54.93333333333333	0.0	video off	4	65920
55.23083333333334	0.0	resp	3	66277
55.91666666666666	0.0	video on	5	67100
57.91666666666666	0.0	video off	4	69500
58.3425	0.0	resp	3	70011
61.91666666666666	0.0	video on	5	74300
63.95	0.0	video off	4	76740
64.23083333333334	0.0	resp	3	77077
64.91666666666667	0.0	video on	5	77900
66.91666666666667	0.0	video off	4	80300
67.175	0.0	resp	3	80610
67.91583333333334	0.0	video on	5	81499
69.93333333333334	0.0	video off	4	83920
70.24666666666667	0.0	resp	3	84296
70.91583333333334	0.0	video on	5	85099
72.91666666666667	0.0	video off	4	87500
73.23916666666666	0.0	resp	3	87887
73.91583333333334	0.0	video on	5	88699
75.93333333333334	0.0	video off	4	91120
76.31083333333333	0.0	resp	3	91573
79.91583333333334	0.0	video on	5	95899
81.91583333333334	0.0	video off	4	98299
82.215	0.0	resp	3	98658
82.91583333333334	0.0	video on	5	99499
84.9325	0.0	video off	4	101919
85.55916666666667	0.0	resp	3	102671
85.91583333333334	0.0	video on	5	103099
87.91583333333334	0.0	video off	4	105499
88.22333333333333	0.0	resp	3	105868
88.91583333333334	0.0	video on	5	106699
90.91583333333334	0.0	video off	4	109099
91.175	0.0	resp	3	109410
91.93166666666669	0.0	video on	5	110318
93.965	0.0	video off	4	112758
94.295	0.0	resp	3	113154
97.915	0.0	video on	5	117498
99.94833333333334	0.0	video off	4	119938
100.915	0.0	video on	5	121098
102.915	0.0	video off	4	123498
103.255	0.0	resp	3	123906
103.915	0.0	video on	5	124698
105.915	0.0	video off	4	127098
106.2075	0.0	resp	3	127449
106.915	0.0	video on	5	128298
108.915	0.0	video off	4	130698
109.2075	0.0	resp	3	131049
109.915	0.0	video on	5	131898
111.94833333333334	0.0	video off	4	134338
112.23916666666666	0.0	resp	3	134687
115.915	0.0	video on	5	139098
117.93166666666669	0.0	video off	4	141518
118.18333333333334	0.0	resp	3	141820
118.91416666666667	0.0	video on	5	142697
120.915	0.0	video off	4	145098
121.31916666666666	0.0	resp	3	145583
121.91416666666667	0.0	video on	5	146297
123.915	0.0	video off	4	148698
124.3275	0.0	resp	3	149193
124.91416666666667	0.0	video on	5	149897
126.91416666666667	0.0	video off	4	152297
127.55166666666666	0.0	resp	3	153062
127.91416666666667	0.0	video on	5	153497
129.96416666666667	0.0	video off	4	155957
130.19916666666666	0.0	resp	3	156239
133.91416666666666	0.0	video on	5	160697
135.96416666666667	0.0	video off	4	163157
136.35166666666666	0.0	resp	3	163622
136.91416666666666	0.0	video on	5	164297
138.93083333333334	0.0	video off	4	166717
139.45583333333337	0.0	resp	3	167347
139.91416666666666	0.0	video on	5	167897
141.93083333333334	0.0	video off	4	170317
142.31166666666667	0.0	resp	3	170774
142.91416666666666	0.0	video on	5	171497
144.91416666666666	0.0	video off	4	173897
145.24	0.0	resp	3	174288
145.91333333333333	0.0	video on	5	175096
147.91416666666666	0.0	video off	4	177497
148.52	0.0	resp	3	178224
151.93	0.0	video on	5	182316
153.91333333333333	0.0	video off	4	184696
154.2875	0.0	resp	3	185145
154.91333333333333	0.0	video on	5	185896
156.93	0.0	video off	4	188316
157.15166666666667	0.0	resp	3	188582
157.93	0.0	video on	5	189516
159.91333333333333	0.0	video off	4	191896
160.46416666666667	0.0	resp	3	192557
160.93	0.0	video on	5	193116
162.91333333333333	0.0	video off	4	195496
163.47166666666666	0.0	resp	3	196166
163.93	0.0	video on	5	196716
165.96333333333334	0.0	video off	4	199156
166.55166666666668	0.0	resp	3	199862
169.92916666666667	0.0	video on	5	203915
171.92916666666667	0.0	video off	4	206315
172.24	0.0	resp	3	206688
172.92916666666667	0.0	video on	5	207515
174.92916666666667	0.0	video off	4	209915
175.23166666666663	0.0	resp	3	210278
175.92916666666667	0.0	video on	5	211115
177.92916666666667	0.0	video off	4	213515
178.28833333333333	0.0	resp	3	213946
178.92916666666667	0.0	video on	5	214715
180.92916666666667	0.0	video off	4	217115
181.24	0.0	resp	3	217488
181.92916666666667	0.0	video on	5	218315
183.9125	0.0	video off	4	220695
184.20833333333331	0.0	resp	3	221050
187.92916666666667	0.0	video on	5	225515
189.9625	0.0	video off	4	227955
190.24	0.0	resp	3	228288
190.92916666666667	0.0	video on	5	229115
192.9125	0.0	video off	4	231495
193.2158333333333	0.0	resp	3	231859
193.9283333333333	0.0	video on	5	232714
195.92916666666667	0.0	video off	4	235115
196.9283333333333	0.0	video on	5	236314
198.92916666666667	0.0	video off	4	238715
199.9283333333333	0.0	video on	5	239914
201.96166666666667	0.0	video off	4	242354
202.3125	0.0	resp	3	242775
205.9283333333333	0.0	video on	5	247114
207.9283333333333	0.0	video off	4	249514
208.28	0.0	resp	3	249936
208.9283333333333	0.0	video on	5	250714
210.9283333333333	0.0	video off	4	253114
211.2325	0.0	resp	3	253479
211.9283333333333	0.0	video on	5	254314
213.9283333333333	0.0	video off	4	256714
214.2483333333333	0.0	resp	3	257098
214.9283333333333	0.0	video on	5	257914
216.91166666666663	0.0	video off	4	260294
217.17666666666668	0.0	resp	3	260612
217.9275	0.0	video on	5	261513
219.9283333333333	0.0	video off	4	263914
220.24	0.0	resp	3	264288
223.9275	0.0	video on	5	268713
225.9283333333333	0.0	video off	4	271114
226.3525	0.0	resp	3	271623
226.9275	0.0	video on	5	272313
228.94416666666663	0.0	video off	4	274733
229.2325	0.0	resp	3	275079
229.9275	0.0	video on	5	275913
231.9275	0.0	video off	4	278313
232.2008333333333	0.0	resp	3	278641
232.9275	0.0	video on	5	279513
234.91083333333333	0.0	video off	4	281893
235.1683333333333	0.0	resp	3	282202
235.9275	0.0	video on	5	283113
237.9275	0.0	video off	4	285513
238.1925	0.0	resp	3	285831
241.9275	0.0	video on	5	290313
243.9275	0.0	video off	4	292713
244.3525	0.0	resp	3	293223
244.92666666666668	0.0	video on	5	293912
246.94333333333333	0.0	video off	4	296332
247.32083333333333	0.0	resp	3	296785
247.92666666666668	0.0	video on	5	297512
249.92666666666668	0.0	video off	4	299912
250.12833333333333	0.0	resp	3	300154
250.92666666666668	0.0	video on	5	301112
252.94333333333333	0.0	video off	4	303532
253.2725	0.0	resp	3	303927
253.92666666666668	0.0	video on	5	304712
255.92666666666668	0.0	video off	4	307112
255.985	0.0	resp	3	307182
259.9266666666667	0.0	video on	5	311912
261.9433333333333	0.0	video off	4	314332
262.25666666666666	0.0	resp	3	314708
262.9266666666667	0.0	video on	5	315512
264.9433333333333	0.0	video off	4	317932
265.225	0.0	resp	3	318270
265.92583333333334	0.0	video on	5	319111
267.9266666666667	0.0	video off	4	321512
268.2008333333333	0.0	resp	3	321841
268.92583333333334	0.0	video on	5	322711
270.9425	0.0	video off	4	325131
271.2008333333333	0.0	resp	3	325441
271.92583333333334	0.0	video on	5	326311
273.9425	0.0	video off	4	328731
274.2808333333333	0.0	resp	3	329137
277.92583333333334	0.0	video on	5	333511
279.92583333333334	0.0	video off	4	335911
280.33666666666664	0.0	resp	3	336404
280.92583333333334	0.0	video on	5	337111
282.92583333333334	0.0	video off	4	339511
283.265	0.0	resp	3	339918
283.92583333333334	0.0	video on	5	340711
285.9425	0.0	video off	4	343131
286.2808333333333	0.0	resp	3	343537
286.92583333333334	0.0	video on	5	344311
288.9425	0.0	video off	4	346731
289.2575	0.0	resp	3	347109
289.92583333333334	0.0	video on	5	347911
291.9425	0.0	video off	4	350331
295.925	0.0	video on	5	355110
297.94166666666666	0.0	video off	4	357530
