onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.038	0.0	video off	4	7038
7.656	0.0	resp	3	7656
8.025	0.0	video on	5	8025
10.028	0.0	video off	4	10028
10.52	0.0	resp	3	10520
11.026	0.0	video on	5	11026
13.034	0.0	video off	4	13034
13.456	0.0	resp	3	13456
14.026	0.0	video on	5	14026
16.023	0.0	video off	4	16023
16.592	0.0	resp	3	16592
17.026	0.0	video on	5	17026
19.027	0.0	video off	4	19027
19.464	0.0	resp	3	19464
23.026	0.0	video on	5	23026
25.024	0.0	video off	4	25024
25.752	0.0	resp	3	25752
26.025	0.0	video on	5	26025
28.032	0.0	video off	4	28032
28.696	0.0	resp	3	28696
29.026	0.0	video on	5	29026
31.024	0.0	video off	4	31024
31.608	0.0	resp	3	31608
32.025	0.0	video on	5	32025
34.067	0.0	video off	4	34067
34.544	0.0	resp	3	34544
35.026	0.0	video on	5	35026
37.029	0.0	video off	4	37029
37.496	0.0	resp	3	37496
41.025	0.0	video on	5	41025
43.022	0.0	video off	4	43022
43.568	0.0	resp	3	43568
44.027	0.0	video on	5	44027
46.065	0.0	video off	4	46065
46.648	0.0	resp	3	46648
47.026	0.0	video on	5	47026
49.032	0.0	video off	4	49032
49.504	0.0	resp	3	49504
50.026	0.0	video on	5	50026
52.021	0.0	video off	4	52021
52.728	0.0	resp	3	52728
53.027	0.0	video on	5	53027
55.029	0.0	video off	4	55029
55.488	0.0	resp	3	55488
59.026	0.0	video on	5	59026
61.022	0.0	video off	4	61022
61.624	0.0	resp	3	61624
62.027	0.0	video on	5	62027
64.065	0.0	video off	4	64065
64.681	0.0	resp	3	64681
65.027	0.0	video on	5	65027
67.026	0.0	video off	4	67026
67.032	0.0	resp	3	67032
68.026	0.0	video on	5	68026
70.065	0.0	video off	4	70065
70.585	0.0	resp	3	70585
71.026	0.0	video on	5	71026
73.022	0.0	video off	4	73022
73.905	0.0	resp	3	73905
77.026	0.0	video on	5	77026
79.031	0.0	video off	4	79031
79.593	0.0	resp	3	79593
80.027	0.0	video on	5	80027
82.022	0.0	video off	4	82022
83.028	0.0	video on	5	83028
85.065	0.0	video off	4	85065
86.026	0.0	video on	5	86026
88.026	0.0	video off	4	88026
89.028	0.0	video on	5	89028
91.026	0.0	video off	4	91026
95.028	0.0	video on	5	95028
97.033	0.0	video off	4	97033
97.825	0.0	resp	3	97825
98.026	0.0	video on	5	98026
100.03	0.0	video off	4	100030
100.777	0.0	resp	3	100777
101.026	0.0	video on	5	101026
103.023	0.0	video off	4	103023
103.529	0.0	resp	3	103529
104.028	0.0	video on	5	104028
106.024	0.0	video off	4	106024
106.393	0.0	resp	3	106393
107.026	0.0	video on	5	107026
109.023	0.0	video off	4	109023
109.545	0.0	resp	3	109545
113.028	0.0	video on	5	113028
115.032	0.0	video off	4	115032
115.569	0.0	resp	3	115569
116.027	0.0	video on	5	116027
118.033	0.0	video off	4	118033
118.529	0.0	resp	3	118529
119.027	0.0	video on	5	119027
121.024	0.0	video off	4	121024
122.027	0.0	video on	5	122027
124.03	0.0	video off	4	124030
124.457	0.0	resp	3	124457
125.027	0.0	video on	5	125027
127.025	0.0	video off	4	127025
131.027	0.0	video on	5	131027
133.03	0.0	video off	4	133030
133.481	0.0	resp	3	133481
134.028	0.0	video on	5	134028
136.028	0.0	video off	4	136028
136.673	0.0	resp	3	136673
137.027	0.0	video on	5	137027
139.031	0.0	video off	4	139031
139.553	0.0	resp	3	139553
140.027	0.0	video on	5	140027
142.025	0.0	video off	4	142025
142.585	0.0	resp	3	142585
143.027	0.0	video on	5	143027
145.066	0.0	video off	4	145066
145.594	0.0	resp	3	145594
149.027	0.0	video on	5	149027
151.023	0.0	video off	4	151023
151.617	0.0	resp	3	151617
152.028	0.0	video on	5	152028
154.066	0.0	video off	4	154066
154.683	0.0	resp	3	154683
155.028	0.0	video on	5	155028
157.032	0.0	video off	4	157032
157.474	0.0	resp	3	157474
158.026	0.0	video on	5	158026
160.028	0.0	video off	4	160028
160.713	0.0	resp	3	160713
161.027	0.0	video on	5	161027
163.026	0.0	video off	4	163026
163.594	0.0	resp	3	163594
167.028	0.0	video on	5	167028
169.023	0.0	video off	4	169023
170.028	0.0	video on	5	170028
172.027	0.0	video off	4	172027
172.745	0.0	resp	3	172745
173.028	0.0	video on	5	173028
175.032	0.0	video off	4	175032
175.529	0.0	resp	3	175529
176.027	0.0	video on	5	176027
178.027	0.0	video off	4	178027
178.578	0.0	resp	3	178578
179.029	0.0	video on	5	179029
181.027	0.0	video off	4	181027
181.426	0.0	resp	3	181426
185.027	0.0	video on	5	185027
187.031	0.0	video off	4	187031
187.57	0.0	resp	3	187570
188.029	0.0	video on	5	188029
190.039	0.0	video off	4	190039
190.586	0.0	resp	3	190586
191.028	0.0	video on	5	191028
193.027	0.0	video off	4	193027
193.97	0.0	resp	3	193970
194.154	0.0	video on	5	194154
196.161	0.0	video off	4	196161
196.794	0.0	resp	3	196794
197.029	0.0	video on	5	197029
199.026	0.0	video off	4	199026
199.579	0.0	resp	3	199579
203.027	0.0	video on	5	203027
205.033	0.0	video off	4	205033
205.602	0.0	resp	3	205602
206.027	0.0	video on	5	206027
208.032	0.0	video off	4	208032
208.546	0.0	resp	3	208546
209.029	0.0	video on	5	209029
211.066	0.0	video off	4	211066
211.658	0.0	resp	3	211658
212.029	0.0	video on	5	212029
214.033	0.0	video off	4	214033
