onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.502	0.0	video off	4	2502
3.493	0.0	video on	5	3493
5.5	0.0	video off	4	5500
6.493	0.0	video on	5	6493
8.534	0.0	video off	4	8534
9.4	0.0	resp	3	9400
9.545	0.0	video on	5	9545
11.551	0.0	video off	4	11551
12.216	0.0	resp	3	12216
12.493	0.0	video on	5	12493
14.491	0.0	video off	4	14491
15.144	0.0	resp	3	15144
18.494	0.0	video on	5	18494
20.492	0.0	video off	4	20492
21.232	0.0	resp	3	21232
21.493	0.0	video on	5	21493
23.492	0.0	video off	4	23492
24.493	0.0	video on	5	24493
26.502	0.0	video off	4	26502
27.493	0.0	video on	5	27493
29.5	0.0	video off	4	29500
29.928	0.0	resp	3	29928
30.493	0.0	video on	5	30493
32.498	0.0	video off	4	32498
33.208	0.0	resp	3	33208
36.493	0.0	video on	5	36493
38.494	0.0	video off	4	38494
39.24	0.0	resp	3	39240
39.493	0.0	video on	5	39493
41.492	0.0	video off	4	41492
42.377	0.0	resp	3	42377
42.544	0.0	video on	5	42544
44.551	0.0	video off	4	44551
45.345	0.0	resp	3	45345
45.537	0.0	video on	5	45537
47.542	0.0	video off	4	47542
48.177	0.0	resp	3	48177
48.494	0.0	video on	5	48494
50.497	0.0	video off	4	50497
51.145	0.0	resp	3	51145
54.494	0.0	video on	5	54494
56.495	0.0	video off	4	56495
57.129	0.0	resp	3	57129
57.494	0.0	video on	5	57494
59.502	0.0	video off	4	59502
60.44	0.0	resp	3	60440
60.659	0.0	video on	5	60659
62.666	0.0	video off	4	62666
63.493	0.0	video on	5	63493
65.5	0.0	video off	4	65500
66.513	0.0	video on	5	66513
68.521	0.0	video off	4	68521
69.129	0.0	resp	3	69129
72.494	0.0	video on	5	72494
74.49	0.0	video off	4	74490
75.129	0.0	resp	3	75129
75.494	0.0	video on	5	75494
77.5	0.0	video off	4	77500
78.313	0.0	resp	3	78313
78.507	0.0	video on	5	78507
80.506	0.0	video off	4	80506
81.193	0.0	resp	3	81193
81.494	0.0	video on	5	81494
83.501	0.0	video off	4	83501
84.121	0.0	resp	3	84121
84.494	0.0	video on	5	84494
86.497	0.0	video off	4	86497
87.185	0.0	resp	3	87185
90.493	0.0	video on	5	90493
92.5	0.0	video off	4	92500
93.493	0.0	video on	5	93493
95.496	0.0	video off	4	95496
96.345	0.0	resp	3	96345
96.562	0.0	video on	5	96562
98.571	0.0	video off	4	98571
99.493	0.0	video on	5	99493
101.503	0.0	video off	4	101503
102.5	0.0	video on	5	102500
104.504	0.0	video off	4	104504
105.241	0.0	resp	3	105241
108.494	0.0	video on	5	108494
110.496	0.0	video off	4	110496
111.121	0.0	resp	3	111121
111.493	0.0	video on	5	111493
113.533	0.0	video off	4	113533
114.089	0.0	resp	3	114089
114.493	0.0	video on	5	114493
116.5	0.0	video off	4	116500
117.161	0.0	resp	3	117161
117.494	0.0	video on	5	117494
119.494	0.0	video off	4	119494
120.289	0.0	resp	3	120289
120.494	0.0	video on	5	120494
122.494	0.0	video off	4	122494
123.313	0.0	resp	3	123313
126.494	0.0	video on	5	126494
128.5	0.0	video off	4	128500
129.209	0.0	resp	3	129209
129.495	0.0	video on	5	129495
131.497	0.0	video off	4	131497
132.201	0.0	resp	3	132201
132.494	0.0	video on	5	132494
134.501	0.0	video off	4	134501
135.145	0.0	resp	3	135145
135.494	0.0	video on	5	135494
137.535	0.0	video off	4	137535
138.097	0.0	resp	3	138097
138.494	0.0	video on	5	138494
140.499	0.0	video off	4	140499
141.009	0.0	resp	3	141009
144.5	0.0	video on	5	144500
146.501	0.0	video off	4	146501
147.201	0.0	resp	3	147201
147.494	0.0	video on	5	147494
149.497	0.0	video off	4	149497
150.385	0.0	resp	3	150385
150.57	0.0	video on	5	150570
152.582	0.0	video off	4	152582
153.369	0.0	resp	3	153369
153.539	0.0	video on	5	153539
155.545	0.0	video off	4	155545
156.097	0.0	resp	3	156097
156.494	0.0	video on	5	156494
158.501	0.0	video off	4	158501
159.121	0.0	resp	3	159121
162.498	0.0	video on	5	162498
164.499	0.0	video off	4	164499
165.137	0.0	resp	3	165137
165.494	0.0	video on	5	165494
167.496	0.0	video off	4	167496
168.114	0.0	resp	3	168114
168.495	0.0	video on	5	168495
170.493	0.0	video off	4	170493
171.089	0.0	resp	3	171089
171.494	0.0	video on	5	171494
