onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
18.482	0.0	video on	5	18482
20.488	0.0	video off	4	20488
20.925	0.0	resp	3	20925
21.479	0.0	video on	5	21479
23.49	0.0	video off	4	23490
23.964	0.0	resp	3	23964
24.479	0.0	video on	5	24479
26.487	0.0	video off	4	26487
27.325	0.0	resp	3	27325
27.501	0.0	video on	5	27501
29.509	0.0	video off	4	29509
30.133	0.0	resp	3	30133
30.479	0.0	video on	5	30479
32.483	0.0	video off	4	32483
32.901	0.0	resp	3	32901
36.479	0.0	video on	5	36479
38.523	0.0	video off	4	38523
39.029	0.0	resp	3	39029
39.478	0.0	video on	5	39478
41.487	0.0	video off	4	41487
41.989	0.0	resp	3	41989
42.479	0.0	video on	5	42479
44.521	0.0	video off	4	44521
44.973	0.0	resp	3	44973
45.479	0.0	video on	5	45479
47.485	0.0	video off	4	47485
47.861	0.0	resp	3	47861
48.48	0.0	video on	5	48480
50.49	0.0	video off	4	50490
50.941	0.0	resp	3	50941
54.48	0.0	video on	5	54480
56.488	0.0	video off	4	56488
56.949	0.0	resp	3	56949
57.48	0.0	video on	5	57480
59.488	0.0	video off	4	59488
59.901	0.0	resp	3	59901
60.48	0.0	video on	5	60480
62.479	0.0	video off	4	62479
63.021	0.0	resp	3	63021
63.48	0.0	video on	5	63480
65.485	0.0	video off	4	65485
66.479	0.0	video on	5	66479
68.491	0.0	video off	4	68491
72.48	0.0	video on	5	72480
74.482	0.0	video off	4	74482
74.925	0.0	resp	3	74925
75.48	0.0	video on	5	75480
77.485	0.0	video off	4	77485
77.989	0.0	resp	3	77989
78.48	0.0	video on	5	78480
80.481	0.0	video off	4	80481
80.997	0.0	resp	3	80997
81.48	0.0	video on	5	81480
83.486	0.0	video off	4	83486
84.053	0.0	resp	3	84053
84.48	0.0	video on	5	84480
86.483	0.0	video off	4	86483
87.045	0.0	resp	3	87045
90.48	0.0	video on	5	90480
92.482	0.0	video off	4	92482
92.949	0.0	resp	3	92949
93.48	0.0	video on	5	93480
95.522	0.0	video off	4	95522
95.933	0.0	resp	3	95933
96.48	0.0	video on	5	96480
98.488	0.0	video off	4	98488
99.053	0.0	resp	3	99053
99.48	0.0	video on	5	99480
101.522	0.0	video off	4	101522
102.109	0.0	resp	3	102109
102.479	0.0	video on	5	102479
104.48	0.0	video off	4	104480
104.893	0.0	resp	3	104893
108.48	0.0	video on	5	108480
110.485	0.0	video off	4	110485
111.117	0.0	resp	3	111117
111.48	0.0	video on	5	111480
113.483	0.0	video off	4	113483
114.045	0.0	resp	3	114045
114.48	0.0	video on	5	114480
116.489	0.0	video off	4	116489
117.238	0.0	resp	3	117238
117.48	0.0	video on	5	117480
119.489	0.0	video off	4	119489
119.496	0.0	resp	3	119496
120.48	0.0	video on	5	120480
122.484	0.0	video off	4	122484
122.997	0.0	resp	3	122997
126.48	0.0	video on	5	126480
128.48	0.0	video off	4	128480
129.133	0.0	resp	3	129133
129.48	0.0	video on	5	129480
131.489	0.0	video off	4	131489
131.902	0.0	resp	3	131902
132.48	0.0	video on	5	132480
134.479	0.0	video off	4	134479
135.038	0.0	resp	3	135038
135.48	0.0	video on	5	135480
137.483	0.0	video off	4	137483
137.99	0.0	resp	3	137990
138.481	0.0	video on	5	138481
140.479	0.0	video off	4	140479
140.942	0.0	resp	3	140942
144.48	0.0	video on	5	144480
146.491	0.0	video off	4	146491
146.966	0.0	resp	3	146966
147.48	0.0	video on	5	147480
149.491	0.0	video off	4	149491
150.182	0.0	resp	3	150182
150.481	0.0	video on	5	150481
152.485	0.0	video off	4	152485
153.166	0.0	resp	3	153166
153.481	0.0	video on	5	153481
155.485	0.0	video off	4	155485
156.214	0.0	resp	3	156214
156.482	0.0	video on	5	156482
158.484	0.0	video off	4	158484
159.086	0.0	resp	3	159086
162.48	0.0	video on	5	162480
164.488	0.0	video off	4	164488
164.87	0.0	resp	3	164870
165.481	0.0	video on	5	165481
167.481	0.0	video off	4	167481
168.11	0.0	resp	3	168110
168.481	0.0	video on	5	168481
170.484	0.0	video off	4	170484
171.03	0.0	resp	3	171030
171.48	0.0	video on	5	171480
173.48	0.0	video off	4	173480
173.918	0.0	resp	3	173918
174.481	0.0	video on	5	174481
176.479	0.0	video off	4	176479
176.838	0.0	resp	3	176838
180.481	0.0	video on	5	180481
182.49	0.0	video off	4	182490
183.481	0.0	video on	5	183481
185.484	0.0	video off	4	185484
185.958	0.0	resp	3	185958
186.481	0.0	video on	5	186481
188.488	0.0	video off	4	188488
189.48	0.0	video on	5	189480
191.478	0.0	video off	4	191478
192.48	0.0	video on	5	192480
194.479	0.0	video off	4	194479
194.886	0.0	resp	3	194886
198.481	0.0	video on	5	198481
200.488	0.0	video off	4	200488
201.481	0.0	video on	5	201481
203.484	0.0	video off	4	203484
203.974	0.0	resp	3	203974
204.482	0.0	video on	5	204482
206.487	0.0	video off	4	206487
207.142	0.0	resp	3	207142
207.481	0.0	video on	5	207481
209.5	0.0	video off	4	209500
210.481	0.0	video on	5	210481
212.523	0.0	video off	4	212523
216.481	0.0	video on	5	216481
218.488	0.0	video off	4	218488
218.918	0.0	resp	3	218918
219.481	0.0	video on	5	219481
221.485	0.0	video off	4	221485
222.031	0.0	resp	3	222031
222.481	0.0	video on	5	222481
224.488	0.0	video off	4	224488
224.998	0.0	resp	3	224998
225.48	0.0	video on	5	225480
227.485	0.0	video off	4	227485
228.023	0.0	resp	3	228023
228.481	0.0	video on	5	228481
230.485	0.0	video off	4	230485
230.99	0.0	resp	3	230990
234.481	0.0	video on	5	234481
236.487	0.0	video off	4	236487
237.022	0.0	resp	3	237022
237.481	0.0	video on	5	237481
239.483	0.0	video off	4	239483
240.015	0.0	resp	3	240015
240.481	0.0	video on	5	240481
242.487	0.0	video off	4	242487
242.983	0.0	resp	3	242983
243.481	0.0	video on	5	243481
245.483	0.0	video off	4	245483
246.079	0.0	resp	3	246079
246.481	0.0	video on	5	246481
248.488	0.0	video off	4	248488
249.015	0.0	resp	3	249015
252.481	0.0	video on	5	252481
254.49	0.0	video off	4	254490
255.055	0.0	resp	3	255055
255.481	0.0	video on	5	255481
257.493	0.0	video off	4	257493
258.481	0.0	video on	5	258481
260.489	0.0	video off	4	260489
261.481	0.0	video on	5	261481
263.49	0.0	video off	4	263490
264.199	0.0	resp	3	264199
264.481	0.0	video on	5	264481
266.484	0.0	video off	4	266484
270.481	0.0	video on	5	270481
272.489	0.0	video off	4	272489
273.023	0.0	resp	3	273023
273.482	0.0	video on	5	273482
275.489	0.0	video off	4	275489
276.007	0.0	resp	3	276007
276.482	0.0	video on	5	276482
278.484	0.0	video off	4	278484
278.943	0.0	resp	3	278943
279.481	0.0	video on	5	279481
281.488	0.0	video off	4	281488
281.951	0.0	resp	3	281951
282.481	0.0	video on	5	282481
284.486	0.0	video off	4	284486
285.087	0.0	resp	3	285087
288.481	0.0	video on	5	288481
290.482	0.0	video off	4	290482
291.143	0.0	resp	3	291143
291.481	0.0	video on	5	291481
293.479	0.0	video off	4	293479
293.799	0.0	resp	3	293799
294.481	0.0	video on	5	294481
296.479	0.0	video off	4	296479
296.943	0.0	resp	3	296943
297.481	0.0	video on	5	297481
299.481	0.0	video off	4	299481
300.047	0.0	resp	3	300047
300.482	0.0	video on	5	300482
302.479	0.0	video off	4	302479
303.295	0.0	resp	3	303295
306.481	0.0	video on	5	306481
308.484	0.0	video off	4	308484
309.031	0.0	resp	3	309031
309.483	0.0	video on	5	309483
311.487	0.0	video off	4	311487
312.256	0.0	resp	3	312256
312.482	0.0	video on	5	312482
314.488	0.0	video off	4	314488
314.991	0.0	resp	3	314991
315.481	0.0	video on	5	315481
317.488	0.0	video off	4	317488
318.095	0.0	resp	3	318095
318.481	0.0	video on	5	318481
320.488	0.0	video off	4	320488
320.943	0.0	resp	3	320943
324.524	0.0	video on	5	324524
326.53	0.0	video off	4	326530
327.481	0.0	video on	5	327481
329.485	0.0	video off	4	329485
330.481	0.0	video on	5	330481
332.484	0.0	video off	4	332484
332.491	0.0	resp	3	332491
333.481	0.0	video on	5	333481
335.514	0.0	video off	4	335514
336.36	0.0	resp	3	336360
336.567	0.0	video on	5	336567
338.581	0.0	video off	4	338581
343.668	0.0	end	2	343668
