onset	duration	trial_type	value	sample
26.169	0.0	begin	1	26169
30.226	0.0	video on	5	30226
32.241	0.0	video off	4	32241
32.646	0.0	resp	3	32646
33.223	0.0	video on	5	33223
35.219	0.0	video off	4	35219
35.614	0.0	resp	3	35614
36.223	0.0	video on	5	36223
38.229	0.0	video off	4	38229
38.646	0.0	resp	3	38646
39.223	0.0	video on	5	39223
41.221	0.0	video off	4	41221
41.654	0.0	resp	3	41654
42.223	0.0	video on	5	42223
44.224	0.0	video off	4	44224
44.654	0.0	resp	3	44654
48.223	0.0	video on	5	48223
50.229	0.0	video off	4	50229
50.734	0.0	resp	3	50734
51.223	0.0	video on	5	51223
53.22	0.0	video off	4	53220
53.711	0.0	resp	3	53711
54.223	0.0	video on	5	54223
56.225	0.0	video off	4	56225
56.638	0.0	resp	3	56638
57.224	0.0	video on	5	57224
59.223	0.0	video off	4	59223
60.126	0.0	resp	3	60126
60.32	0.0	video on	5	60320
62.33	0.0	video off	4	62330
63.166	0.0	resp	3	63166
66.223	0.0	video on	5	66223
68.242	0.0	video off	4	68242
69.086	0.0	resp	3	69086
69.288	0.0	video on	5	69288
71.3	0.0	video off	4	71300
71.775	0.0	resp	3	71775
72.223	0.0	video on	5	72223
74.263	0.0	video off	4	74263
74.751	0.0	resp	3	74751
75.223	0.0	video on	5	75223
77.263	0.0	video off	4	77263
77.671	0.0	resp	3	77671
78.224	0.0	video on	5	78224
80.219	0.0	video off	4	80219
80.79	0.0	resp	3	80790
84.224	0.0	video on	5	84224
86.229	0.0	video off	4	86229
86.671	0.0	resp	3	86671
87.224	0.0	video on	5	87224
89.241	0.0	video off	4	89241
89.631	0.0	resp	3	89631
90.223	0.0	video on	5	90223
92.218	0.0	video off	4	92218
92.871	0.0	resp	3	92871
93.223	0.0	video on	5	93223
95.264	0.0	video off	4	95264
95.943	0.0	resp	3	95943
96.224	0.0	video on	5	96224
98.228	0.0	video off	4	98228
98.967	0.0	resp	3	98967
102.223	0.0	video on	5	102223
104.221	0.0	video off	4	104221
104.935	0.0	resp	3	104935
105.224	0.0	video on	5	105224
107.263	0.0	video off	4	107263
107.919	0.0	resp	3	107919
108.224	0.0	video on	5	108224
110.226	0.0	video off	4	110226
110.824	0.0	resp	3	110824
111.225	0.0	video on	5	111225
113.231	0.0	video off	4	113231
113.687	0.0	resp	3	113687
114.224	0.0	video on	5	114224
116.219	0.0	video off	4	116219
116.775	0.0	resp	3	116775
120.224	0.0	video on	5	120224
122.23	0.0	video off	4	122230
122.751	0.0	resp	3	122751
123.224	0.0	video on	5	123224
125.22	0.0	video off	4	125220
125.695	0.0	resp	3	125695
126.224	0.0	video on	5	126224
128.228	0.0	video off	4	128228
129.224	0.0	video on	5	129224
131.228	0.0	video off	4	131228
132.224	0.0	video on	5	132224
134.226	0.0	video off	4	134226
135.063	0.0	resp	3	135063
138.224	0.0	video on	5	138224
140.222	0.0	video off	4	140222
140.751	0.0	resp	3	140751
141.226	0.0	video on	5	141226
143.233	0.0	video off	4	143233
143.791	0.0	resp	3	143791
144.224	0.0	video on	5	144224
146.226	0.0	video off	4	146226
147.225	0.0	video on	5	147225
149.229	0.0	video off	4	149229
150.224	0.0	video on	5	150224
152.225	0.0	video off	4	152225
153.039	0.0	resp	3	153039
156.225	0.0	video on	5	156225
158.232	0.0	video off	4	158232
158.639	0.0	resp	3	158639
159.224	0.0	video on	5	159224
161.221	0.0	video off	4	161221
161.943	0.0	resp	3	161943
162.226	0.0	video on	5	162226
164.222	0.0	video off	4	164222
