onset	duration	trial_type	value	sample
112.945	0.0	video on	5	112945
114.986	0.0	video off	4	114986
115.456	0.0	resp	3	115456
115.945	0.0	video on	5	115945
117.952	0.0	video off	4	117952
118.424	0.0	resp	3	118424
121.946	0.0	video on	5	121946
123.948	0.0	video off	4	123948
124.768	0.0	resp	3	124768
124.976	0.0	video on	5	124976
126.983	0.0	video off	4	126983
127.4	0.0	resp	3	127400
127.946	0.0	video on	5	127946
129.949	0.0	video off	4	129949
130.464	0.0	resp	3	130464
130.946	0.0	video on	5	130946
132.952	0.0	video off	4	132952
133.946	0.0	video on	5	133946
135.986	0.0	video off	4	135986
139.945	0.0	video on	5	139945
141.952	0.0	video off	4	141952
142.946	0.0	video on	5	142946
144.946	0.0	video off	4	144946
145.44	0.0	resp	3	145440
145.946	0.0	video on	5	145946
147.951	0.0	video off	4	147951
148.864	0.0	resp	3	148864
149.032	0.0	video on	5	149032
151.033	0.0	video off	4	151033
151.64	0.0	resp	3	151640
151.946	0.0	video on	5	151946
153.946	0.0	video off	4	153946
154.368	0.0	resp	3	154368
157.946	0.0	video on	5	157946
159.948	0.0	video off	4	159948
160.48	0.0	resp	3	160480
160.947	0.0	video on	5	160947
162.955	0.0	video off	4	162955
163.561	0.0	resp	3	163561
163.945	0.0	video on	5	163945
165.953	0.0	video off	4	165953
166.592	0.0	resp	3	166592
166.946	0.0	video on	5	166946
168.953	0.0	video off	4	168953
169.496	0.0	resp	3	169496
169.947	0.0	video on	5	169947
171.986	0.0	video off	4	171986
172.656	0.0	resp	3	172656
175.947	0.0	video on	5	175947
177.949	0.0	video off	4	177949
178.432	0.0	resp	3	178432
178.946	0.0	video on	5	178946
180.986	0.0	video off	4	180986
181.416	0.0	resp	3	181416
181.946	0.0	video on	5	181946
183.951	0.0	video off	4	183951
184.368	0.0	resp	3	184368
184.947	0.0	video on	5	184947
186.949	0.0	video off	4	186949
187.433	0.0	resp	3	187433
187.946	0.0	video on	5	187946
189.95	0.0	video off	4	189950
190.449	0.0	resp	3	190449
193.947	0.0	video on	5	193947
195.942	0.0	video off	4	195942
196.441	0.0	resp	3	196441
196.946	0.0	video on	5	196946
198.987	0.0	video off	4	198987
199.745	0.0	resp	3	199745
199.968	0.0	video on	5	199968
201.98	0.0	video off	4	201980
202.585	0.0	resp	3	202585
202.947	0.0	video on	5	202947
204.986	0.0	video off	4	204986
205.905	0.0	resp	3	205905
206.137	0.0	video on	5	206137
208.142	0.0	video off	4	208142
208.665	0.0	resp	3	208665
211.947	0.0	video on	5	211947
213.952	0.0	video off	4	213952
214.442	0.0	resp	3	214442
214.946	0.0	video on	5	214946
216.952	0.0	video off	4	216952
217.641	0.0	resp	3	217641
217.948	0.0	video on	5	217948
219.985	0.0	video off	4	219985
220.729	0.0	resp	3	220729
220.946	0.0	video on	5	220946
222.946	0.0	video off	4	222946
223.713	0.0	resp	3	223713
223.947	0.0	video on	5	223947
225.948	0.0	video off	4	225948
226.417	0.0	resp	3	226417
229.947	0.0	video on	5	229947
231.953	0.0	video off	4	231953
231.959	0.0	resp	3	231959
232.948	0.0	video on	5	232948
234.952	0.0	video off	4	234952
235.537	0.0	resp	3	235537
235.946	0.0	video on	5	235946
237.946	0.0	video off	4	237946
238.529	0.0	resp	3	238529
238.946	0.0	video on	5	238946
240.948	0.0	video off	4	240948
241.385	0.0	resp	3	241385
241.948	0.0	video on	5	241948
243.945	0.0	video off	4	243945
244.465	0.0	resp	3	244465
247.948	0.0	video on	5	247948
249.953	0.0	video off	4	249953
250.689	0.0	resp	3	250689
250.947	0.0	video on	5	250947
252.951	0.0	video off	4	252951
253.465	0.0	resp	3	253465
253.946	0.0	video on	5	253946
255.949	0.0	video off	4	255949
256.305	0.0	resp	3	256305
256.947	0.0	video on	5	256947
258.946	0.0	video off	4	258946
259.385	0.0	resp	3	259385
259.947	0.0	video on	5	259947
261.946	0.0	video off	4	261946
262.369	0.0	resp	3	262369
265.948	0.0	video on	5	265948
267.967	0.0	video off	4	267967
268.601	0.0	resp	3	268601
268.948	0.0	video on	5	268948
270.956	0.0	video off	4	270956
271.857	0.0	resp	3	271857
272.05	0.0	video on	5	272050
274.062	0.0	video off	4	274062
274.682	0.0	resp	3	274682
274.947	0.0	video on	5	274947
276.943	0.0	video off	4	276943
277.417	0.0	resp	3	277417
277.948	0.0	video on	5	277948
279.942	0.0	video off	4	279942
280.761	0.0	resp	3	280761
283.947	0.0	video on	5	283947
285.944	0.0	video off	4	285944
286.378	0.0	resp	3	286378
286.947	0.0	video on	5	286947
288.953	0.0	video off	4	288953
289.65	0.0	resp	3	289650
289.948	0.0	video on	5	289948
291.95	0.0	video off	4	291950
292.53	0.0	resp	3	292530
292.947	0.0	video on	5	292947
294.943	0.0	video off	4	294943
295.409	0.0	resp	3	295409
295.947	0.0	video on	5	295947
297.985	0.0	video off	4	297985
298.521	0.0	resp	3	298521
301.948	0.0	video on	5	301948
303.95	0.0	video off	4	303950
304.786	0.0	resp	3	304786
304.969	0.0	video on	5	304969
306.982	0.0	video off	4	306982
307.546	0.0	resp	3	307546
307.947	0.0	video on	5	307947
309.952	0.0	video off	4	309952
310.442	0.0	resp	3	310442
310.949	0.0	video on	5	310949
312.955	0.0	video off	4	312955
313.418	0.0	resp	3	313418
313.949	0.0	video on	5	313949
315.954	0.0	video off	4	315954
316.594	0.0	resp	3	316594
319.947	0.0	video on	5	319947
321.947	0.0	video off	4	321947
322.466	0.0	resp	3	322466
322.947	0.0	video on	5	322947
324.955	0.0	video off	4	324955
325.594	0.0	resp	3	325594
325.947	0.0	video on	5	325947
327.947	0.0	video off	4	327947
328.41	0.0	resp	3	328410
328.949	0.0	video on	5	328949
330.948	0.0	video off	4	330948
331.802	0.0	resp	3	331802
332.003	0.0	video on	5	332003
334.015	0.0	video off	4	334015
337.947	0.0	video on	5	337947
339.949	0.0	video off	4	339949
340.57	0.0	resp	3	340570
340.948	0.0	video on	5	340948
342.952	0.0	video off	4	342952
343.402	0.0	resp	3	343402
343.947	0.0	video on	5	343947
345.951	0.0	video off	4	345951
346.538	0.0	resp	3	346538
346.948	0.0	video on	5	346948
348.952	0.0	video off	4	348952
349.522	0.0	resp	3	349522
349.95	0.0	video on	5	349950
351.943	0.0	video off	4	351943
357.004	0.0	end	2	357004
