onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.03	0.0	video off	4	7030
7.624	0.0	resp	3	7624
8.027	0.0	video on	5	8027
10.031	0.0	video off	4	10031
10.456	0.0	resp	3	10456
11.026	0.0	video on	5	11026
13.029	0.0	video off	4	13029
13.688	0.0	resp	3	13688
14.027	0.0	video on	5	14027
16.036	0.0	video off	4	16036
16.48	0.0	resp	3	16480
17.026	0.0	video on	5	17026
19.026	0.0	video off	4	19026
19.44	0.0	resp	3	19440
23.026	0.0	video on	5	23026
25.037	0.0	video off	4	25037
25.48	0.0	resp	3	25480
26.027	0.0	video on	5	26027
28.035	0.0	video off	4	28035
28.464	0.0	resp	3	28464
29.027	0.0	video on	5	29027
31.038	0.0	video off	4	31038
31.44	0.0	resp	3	31440
32.027	0.0	video on	5	32027
34.069	0.0	video off	4	34069
34.776	0.0	resp	3	34776
35.027	0.0	video on	5	35027
37.027	0.0	video off	4	37027
37.464	0.0	resp	3	37464
41.027	0.0	video on	5	41027
43.035	0.0	video off	4	43035
43.496	0.0	resp	3	43496
44.027	0.0	video on	5	44027
46.027	0.0	video off	4	46027
46.608	0.0	resp	3	46608
47.027	0.0	video on	5	47027
49.029	0.0	video off	4	49029
49.664	0.0	resp	3	49664
50.027	0.0	video on	5	50027
52.011	0.0	video off	4	52011
52.496	0.0	resp	3	52496
53.027	0.0	video on	5	53027
55.033	0.0	video off	4	55033
55.48	0.0	resp	3	55480
59.027	0.0	video on	5	59027
61.026	0.0	video off	4	61026
61.552	0.0	resp	3	61552
62.027	0.0	video on	5	62027
64.03	0.0	video off	4	64030
64.912	0.0	resp	3	64912
65.114	0.0	video on	5	65114
67.124	0.0	video off	4	67124
68.027	0.0	video on	5	68027
70.036	0.0	video off	4	70036
71.027	0.0	video on	5	71027
73.055	0.0	video off	4	73055
73.624	0.0	resp	3	73624
77.027	0.0	video on	5	77027
79.034	0.0	video off	4	79034
79.48	0.0	resp	3	79480
80.027	0.0	video on	5	80027
82.031	0.0	video off	4	82031
82.504	0.0	resp	3	82504
83.027	0.0	video on	5	83027
85.034	0.0	video off	4	85034
85.488	0.0	resp	3	85488
86.027	0.0	video on	5	86027
88.065	0.0	video off	4	88065
88.856	0.0	resp	3	88856
89.029	0.0	video on	5	89029
91.034	0.0	video off	4	91034
91.561	0.0	resp	3	91561
95.027	0.0	video on	5	95027
97.027	0.0	video off	4	97027
97.585	0.0	resp	3	97585
98.027	0.0	video on	5	98027
100.03	0.0	video off	4	100030
100.481	0.0	resp	3	100481
101.027	0.0	video on	5	101027
103.031	0.0	video off	4	103031
103.689	0.0	resp	3	103689
104.027	0.0	video on	5	104027
106.035	0.0	video off	4	106035
106.433	0.0	resp	3	106433
107.027	0.0	video on	5	107027
109.029	0.0	video off	4	109029
113.027	0.0	video on	5	113027
115.029	0.0	video off	4	115029
115.889	0.0	resp	3	115889
116.049	0.0	video on	5	116049
118.055	0.0	video off	4	118055
118.513	0.0	resp	3	118513
119.027	0.0	video on	5	119027
121.033	0.0	video off	4	121033
121.546	0.0	resp	3	121546
122.028	0.0	video on	5	122028
124.029	0.0	video off	4	124029
124.425	0.0	resp	3	124425
125.027	0.0	video on	5	125027
127.033	0.0	video off	4	127033
127.433	0.0	resp	3	127433
131.029	0.0	video on	5	131029
133.064	0.0	video off	4	133064
133.465	0.0	resp	3	133465
134.028	0.0	video on	5	134028
136.034	0.0	video off	4	136034
136.601	0.0	resp	3	136601
137.028	0.0	video on	5	137028
139.035	0.0	video off	4	139035
139.825	0.0	resp	3	139825
140.027	0.0	video on	5	140027
142.027	0.0	video off	4	142027
142.593	0.0	resp	3	142593
143.028	0.0	video on	5	143028
145.033	0.0	video off	4	145033
145.913	0.0	resp	3	145913
149.028	0.0	video on	5	149028
151.068	0.0	video off	4	151068
151.585	0.0	resp	3	151585
152.029	0.0	video on	5	152029
154.033	0.0	video off	4	154033
154.657	0.0	resp	3	154657
155.028	0.0	video on	5	155028
157.036	0.0	video off	4	157036
157.705	0.0	resp	3	157705
158.027	0.0	video on	5	158027
160.031	0.0	video off	4	160031
160.609	0.0	resp	3	160609
161.027	0.0	video on	5	161027
163.031	0.0	video off	4	163031
163.521	0.0	resp	3	163521
167.027	0.0	video on	5	167027
169.034	0.0	video off	4	169034
169.521	0.0	resp	3	169521
170.028	0.0	video on	5	170028
172.069	0.0	video off	4	172069
172.682	0.0	resp	3	172682
173.027	0.0	video on	5	173027
175.069	0.0	video off	4	175069
175.889	0.0	resp	3	175889
176.098	0.0	video on	5	176098
178.104	0.0	video off	4	178104
178.569	0.0	resp	3	178569
179.029	0.0	video on	5	179029
181.034	0.0	video off	4	181034
181.786	0.0	resp	3	181786
185.029	0.0	video on	5	185029
187.031	0.0	video off	4	187031
187.666	0.0	resp	3	187666
188.028	0.0	video on	5	188028
190.025	0.0	video off	4	190025
190.409	0.0	resp	3	190409
191.028	0.0	video on	5	191028
193.034	0.0	video off	4	193034
193.505	0.0	resp	3	193505
194.028	0.0	video on	5	194028
196.025	0.0	video off	4	196025
196.761	0.0	resp	3	196761
197.028	0.0	video on	5	197028
199.029	0.0	video off	4	199029
199.634	0.0	resp	3	199634
203.028	0.0	video on	5	203028
205.028	0.0	video off	4	205028
205.906	0.0	resp	3	205906
206.099	0.0	video on	5	206099
208.106	0.0	video off	4	208106
209.028	0.0	video on	5	209028
211.069	0.0	video off	4	211069
212.028	0.0	video on	5	212028
214.038	0.0	video off	4	214038
214.458	0.0	resp	3	214458
215.028	0.0	video on	5	215028
217.032	0.0	video off	4	217032
217.482	0.0	resp	3	217482
221.028	0.0	video on	5	221028
223.034	0.0	video off	4	223034
223.65	0.0	resp	3	223650
224.028	0.0	video on	5	224028
226.033	0.0	video off	4	226033
226.626	0.0	resp	3	226626
227.033	0.0	video on	5	227033
229.039	0.0	video off	4	229039
229.138	0.0	resp	3	229138
230.028	0.0	video on	5	230028
232.032	0.0	video off	4	232032
232.466	0.0	resp	3	232466
233.029	0.0	video on	5	233029
235.036	0.0	video off	4	235036
235.586	0.0	resp	3	235586
239.03	0.0	video on	5	239030
241.036	0.0	video off	4	241036
241.762	0.0	resp	3	241762
242.029	0.0	video on	5	242029
244.034	0.0	video off	4	244034
244.378	0.0	resp	3	244378
245.028	0.0	video on	5	245028
247.04	0.0	video off	4	247040
247.45	0.0	resp	3	247450
248.028	0.0	video on	5	248028
250.031	0.0	video off	4	250031
250.49	0.0	resp	3	250490
251.028	0.0	video on	5	251028
253.035	0.0	video off	4	253035
253.666	0.0	resp	3	253666
257.028	0.0	video on	5	257028
259.035	0.0	video off	4	259035
259.898	0.0	resp	3	259898
260.114	0.0	video on	5	260114
262.16	0.0	video off	4	262160
262.674	0.0	resp	3	262674
263.028	0.0	video on	5	263028
265.031	0.0	video off	4	265031
265.426	0.0	resp	3	265426
266.028	0.0	video on	5	266028
268.036	0.0	video off	4	268036
268.73	0.0	resp	3	268730
269.028	0.0	video on	5	269028
271.056	0.0	video off	4	271056
271.674	0.0	resp	3	271674
275.028	0.0	video on	5	275028
277.028	0.0	video off	4	277028
277.626	0.0	resp	3	277626
278.028	0.0	video on	5	278028
280.035	0.0	video off	4	280035
280.874	0.0	resp	3	280874
281.058	0.0	video on	5	281058
283.058	0.0	video off	4	283058
283.53	0.0	resp	3	283530
284.029	0.0	video on	5	284029
286.036	0.0	video off	4	286036
