event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	24	eeg	6	0iO9EwS61dQ	Decorating the Christmas tree	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	302	7	True	False	False	True	0.0050886000008176
video_on	action	24	eeg	6	vrVCtvV7-FY	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.0050701000000117
video_on	action	24	eeg	6	MNQUSX8BnKY	Long jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	80	1	True	True	True	True	0.0050707999998849
video_on	action	24	eeg	6	NxdC0CMYHno	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	True	True	True	True	0.0050535999998828
video_on	action	24	eeg	6	pm7yM2RU5Bg	Riding bumper cars	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	356	3	True	False	False	True	0.0050671000008151
video_on	action	24	eeg	6	wChBp8ORaJE	Disc dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	303	8	True	False	False	True	0.0050704999994195
video_on	action	24	eeg	6	Z11ALGaUmH0	Playing violin	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	234	2	True	False	False	True	0.0050728000005619
video_on	action	24	eeg	6	GxnKoOUDCKk	Volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	123	1	True	True	True	True	0.0050710000014078
video_on	action	24	eeg	6	wvpqm6dG01s	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.0050556999995023
video_on	action	24	eeg	6	I5ub2hg0r9o	Plataform diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	233	1	True	True	True	True	0.0050680000003922
video_on	action	24	eeg	6	MIJ2xGODUhs	BMX	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Biking	274	1	True	True	True	True	0.005070600000181
video_on	action	24	eeg	6	U-s_Se74EVA	Mowing the lawn	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	218	9	True	False	False	True	0.0050830000000132
video_on	action	24	eeg	6	_p0eoCHZ8BA	Grooming horse	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	95	8	True	False	False	True	0.0050700000010692
video_on	action	24	eeg	6	PR2C-RVQwUU	Slacklining	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	371	3	True	False	False	True	0.005069499999081
video_on	action	24	eeg	6	INhTrLmhXME	Rock-paper-scissors	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	358	3	True	False	False	True	0.0050694000001385
video_on	action	24	eeg	6	uywlfwCh3Z0	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.0050859000002674
video_on	action	24	eeg	6	P1yTase1cdM	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.005070599998362
video_on	action	24	eeg	6	dciEkadzark	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	True	True	0.0050695999998424
video_on	action	24	eeg	6	fZ5-R3a0LmM	Playing bagpipes	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	136	2	True	False	False	True	0.0050697000006039
video_on	action	24	eeg	6	VK7VFyAcBRk	Camel ride	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	291	1	True	True	False	False	0.0050679000014497
video_on	action	24	eeg	6	n-w0BD_9NbI	Using parallel bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	88	1	True	True	True	True	0.0050704999994195
video_on	action	24	eeg	6	5A-6fnALmHo	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.0050696999987849
video_on	action	24	eeg	6	C9pj3FokkNU	Hammer throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	224	1	True	True	True	True	0.0050523999998404
video_on	action	24	eeg	6	qYoJWEEZp0o	Using uneven bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	192	1	True	True	True	True	0.0050688999999692
video_on	action	24	eeg	6	ozrhQi1DKwI	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.0050746999986586
video_on	action	24	eeg	6	PIYKaxhi4tM	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.0050701000000117
video_on	action	24	eeg	6	F8hF0DxOC-Y	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.0050719999999273
video_on	action	24	eeg	6	cwMfFPOZS2I	Zumba	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	69	1	True	True	False	False	0.0050713000000541
video_on	action	24	eeg	6	-zizrGh7p-o	Using the monkey bar	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	383	2	True	False	True	False	0.0050685000005614
video_on	action	24	eeg	6	qORcut5n5jM	Putting on shoes	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	352	4	True	False	False	True	0.0050672999987
video_on	action	24	eeg	6	XnXdkVyJDIA	Playing water polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	130	1	True	True	True	True	0.0050696999987849
video_on	action	24	eeg	6	xGmpI7xEfNU	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	True	True	0.0050674999984039
video_on	action	24	eeg	6	iEHPsqnK9dE	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	True	False	0.0050703000015346
video_on	action	24	eeg	6	GC-oHNOyu5s	Playing field hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	94	1	True	True	True	True	0.005070600000181
video_on	action	24	eeg	6	HG-DYhcNJ7I	Cutting the grass	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	301	9	True	False	False	True	0.0050745000007736
video_on	action	24	meg	7	LyfTJxlY-Wo	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	False	True	0.5856204691344828
video_on	action	24	meg	7	t1lc8iJkxc8	Bungee jumping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	154	1	True	True	False	False	0.3625229609128837
video_on	action	24	meg	7	1aGXvq1vJGM	Hopscotch	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	241	3	True	False	False	True	0.3705384890549794
video_on	action	24	meg	7	Qwzq7z8agYc	Tumbling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	258	1	True	True	True	True	0.4587503528096022
video_on	action	24	meg	7	IS_hEPL1Q8o	Doing motocross	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	243	1	True	True	True	True	0.4903346067176244
video_on	action	24	meg	7	LivXfNmZQZo	Playing saxophone	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	109	2	True	False	False	True	0.3710924187103046
video_on	action	24	meg	7	6wZEXiKPMug	Fixing bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	171	11	True	False	False	True	0.4586130024044905
video_on	action	24	meg	7	jnTSLpRiZno	Paintball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	141	1	True	True	False	False	0.1387260221663382
video_on	action	24	meg	7	-szJIuLJFH8	Playing lacrosse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	209	1	True	True	False	False	0.4108995847791448
video_on	action	24	meg	7	cX-Zz2byQpc	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.4195203603107984
video_on	action	24	meg	7	aWgNznhDCC4	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	True	True	0.3159780782716552
video_on	action	24	meg	7	xH8l5rCWrMU	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.4033670470721517
video_on	action	24	meg	7	K_Wd72a1sbU	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.4442011715536864
video_on	action	24	meg	7	b73Nde9bOCw	Putting in contact lenses	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	351	4	True	False	False	True	0.3237502999822936
video_on	action	24	meg	7	wBFCH2bwZik	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	False	False	0.6118368880925118
video_on	action	24	meg	7	KePH4vGVmXU	Snatch	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	79	1	True	True	True	True	0.4287122720324987
video_on	action	24	meg	7	EMIPeUyrX28	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	True	True	True	True	0.3510268829454617
video_on	action	24	meg	7	lZX_fusPDt0	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	True	False	0.460338183865133
video_on	action	24	meg	7	Ja-BS0ly-e8	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.476952752969737
video_on	action	24	meg	7	quRiq32J650	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	True	False	0.6291840933135973
video_on	action	24	meg	7	M6h2nvkJPPE	Slacklining	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	371	3	True	False	False	True	0.4533441804937865
video_on	action	24	meg	7	tRYA0-EC6tk	Rock-paper-scissors	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	358	3	True	False	False	True	0.461021917200469
video_on	action	24	meg	7	koEvwguN0yM	Starting a campfire	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	153	1	True	True	False	False	0.8771374968114287
video_on	action	24	meg	7	OQ0QQCiBqg4	Playing ice hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	347	1	True	True	False	False	0.0053572695342154
video_on	action	24	meg	7	hL247LFLnM8	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.4453295579583027
video_on	action	24	meg	7	zT1YNvv0v24	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.3257233159106363
video_on	action	24	meg	7	cJ5rnHdkk9w	Cricket	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	82	1	True	True	True	True	0.382504878958116
video_on	action	24	meg	7	VuR-9ZPqnc4	Zumba	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	69	1	True	True	False	False	0.413935179665259
video_on	action	24	meg	7	NmQQASwq0gg	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.5420586561695018
video_on	action	24	meg	7	oQkSmcNH2VY	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	True	False	0.3429029838243878
video_on	action	24	meg	7	9QjeuVkBTYk	Putting on makeup	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	76	4	True	False	False	True	0.3345599277931796
video_on	action	24	meg	7	032dbnNll9I	Surfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	376	1	True	True	True	True	0.5032449410523441
video_on	action	24	meg	7	jez5ojk6znw	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	True	True	0.7688087795586398
video_on	action	24	meg	7	ir3NMz4MnWA	Breakdancing	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	236	2	True	False	False	True	0.4570369442403716
video_on	action	24	meg	7	ldrZhPSj8K8	Rope skipping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	361	1	True	True	False	False	0.4957447033307289
video_on	action	24	meg	7	JUiWw4ILoMs	BMX	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Biking	274	1	True	True	True	True	0.4173782977300106
video_on	action	24	meg	7	Fc0w04S16cQ	Ice fishing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fishing	324	1	True	True	False	False	0.5282176596397221
video_on	action	24	meg	7	_xPuZ_yTFvM	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.5515089677742253
video_on	action	24	meg	7	2dgIV27AuIg	Painting furniture	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Building and repairing furniture	337	7	True	False	False	True	0.3676834118446095
video_on	action	24	meg	7	8rTZQEb41_c	Calf roping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	290	1	True	True	False	False	0.4077939562798747
video_on	action	24	meg	7	do8hq20mYT8	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.3687182188518818
video_on	action	24	meg	7	fvvoVD_5PHE	Fun sliding down	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	313	2	True	False	True	False	0.4561886922883786
video_on	action	24	meg	7	dXTYS75aC5s	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	True	True	0.3763177714822632
video_on	action	24	meg	7	Vfb7zkEwjCk	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.5371324555985666
video_on	action	24	meg	7	cnEuI3JYiUs	Playing congas	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	345	2	True	False	False	True	0.4507152031806072
video_on	action	24	meg	7	r8bY0V90CKE	Playing piano	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	197	2	True	False	False	True	0.3195700177652725
video_on	action	24	meg	7	eL_o-Ux3qj8	Wrapping presents	Household_management	Household Activities	Household Management	Household & personal organization and planning	179	13	True	False	False	True	0.4649525537361114
video_on	action	24	meg	7	wEsy6Rb-6Ek	Vacuuming floor	Housework	Household Activities	Housework	Interior cleaning	160	6	True	False	False	True	0.439853955766921
video_on	action	24	meg	7	FpmhLBnsbXg	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	0.4340719565188919
video_on	action	24	meg	7	TdxK8PtxmNE	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.4413741681623833
video_on	action	24	meg	7	ov8Ry1yEIvQ	Elliptical trainer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	308	1	True	True	True	True	0.4896170640517994
video_on	action	24	meg	7	A5SUGGnxEzI	Painting fence	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Painting fence	336	12	True	False	False	True	0.4104507055435533
video_on	action	24	meg	7	3VSSSj8BFEo	Bathing dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	90	8	True	False	False	True	0.4498744979541698
video_on	action	24	meg	7	3Fz1B4g3a70	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	True	True	0.3220281372118734
video_on	action	24	meg	7	X8145SXaHe8	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	True	True	0.3722983854531776
video_on	action	24	meg	7	GKVecc9-LEc	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.3391232817994023
video_on	action	24	meg	7	4CRi6cHZmBA	Hammer throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	224	1	True	True	True	True	0.3644709217119271
video_on	action	24	meg	7	C6q12CVNVHE	Swimming	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	377	1	True	True	False	False	0.3867425162898144
video_on	action	24	meg	7	aVv0oPY6ZDo	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	False	False	0.3548932213798252
video_on	action	24	meg	7	01Rh2O-RWHY	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.4269852793572681
video_on	action	24	meg	7	Ah9fxVYsqE8	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.3951803591940006
video_on	action	24	meg	7	DWyebfEvS5w	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	False	True	0.5952817871852858
video_on	action	24	meg	7	mPJ0rJOydzA	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.3575249155142046
video_on	action	24	meg	7	tTKt4cda1KU	Laying tile	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	330	7	True	False	False	True	0.3876595943784195
video_on	action	24	meg	7	Yl83a2dbCU0	Grooming dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	317	8	True	False	False	True	0.3579801339997175
video_on	action	24	meg	7	j0JEEUtS-Sk	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	False	False	0.6039919159475176
video_on	action	24	meg	7	Q0tHHJYdRIY	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	True	True	0.4702781270234482
video_on	action	24	meg	7	pXnRCHcSs8c	Brushing teeth	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	148	4	True	False	False	True	0.395564638459291
video_on	action	24	meg	7	J2Fl2Z2Vni0	Pole vault	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	106	1	True	True	True	True	0.3098036492947358
video_on	action	24	meg	7	nMR8lMFlj-A	Playing field hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	94	1	True	True	True	True	0.3587194112346878
video_on	action	24	meg	7	Mn2zPFrUqQg	Waxing skis	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	387	10	True	False	False	True	0.3967953584619863
video_on	action	24	meg	7	oI65Zn685vY	Having an ice cream	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	320	5	True	False	False	True	0.5911030143133758
video_on	action	24	meg	7	dqK0af51QYI	Doing nails	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	167	4	True	False	False	True	0.3490336417930848
video_on	action	24	meg	7	Zo9-gbOTZX4	Hanging wallpaper	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	319	7	True	False	False	True	0.4518342316450798
video_on	action	24	meg	7	-YbXEeEapks	Drum corps	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	307	2	True	False	False	True	0.6873261800437831
video_on	action	24	meg	7	Ws1j88hAgas	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	False	True	0.3815908195592783
video_on	action	24	meg	7	iCH53grX4o4	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	True	False	False	True	0.4361796060306915
video_on	action	24	meg	7	CXkMAzaxo1A	Snow tubing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	372	1	True	True	False	False	0.5098465146957096
video_on	action	24	meg	7	bY7GohabgLA	Doing kickboxing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	70	1	True	True	True	True	0.4621608690204084
video_on	action	24	meg	7	iDLDebBcVXI	Hurling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	323	1	True	True	True	True	0.6302128629408799
video_on	action	24	meg	7	hRcqfFnvbkc	Playing badminton	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	268	1	True	True	True	True	0.3264028230792064
video_on	action	24	meg	7	y3Wc6RVvGSw	Beach soccer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing soccer	278	1	True	True	True	True	0.3846562994781379
video_on	action	24	meg	7	wDz8o51Wf04	Using the balance beam	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	180	1	True	True	False	False	0.8226368560945048
video_on	action	24	meg	7	Rkd2BYCnMBI	Playing harmonica	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	100	2	True	False	False	True	0.4548266592610162
video_on	action	24	meg	7	9yzig2kuDJo	Playing rubik cube	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	349	3	True	False	False	True	0.558789746716684
video_on	action	24	meg	7	iYsDsxX1gfk	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	True	False	False	True	0.301763367892363
video_on	action	24	meg	7	PSq44eE6BEg	Kite flying	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	327	3	True	False	False	True	0.5374868498311116
video_on	action	24	meg	7	EVVmYtgR98Q	Skiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	369	1	True	True	True	True	0.4154034705879894
video_on	action	24	meg	7	lF0hrXJDcZw	Cleaning shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	134	6	True	False	False	True	0.3755947951740381
video_on	action	24	meg	7	JsXtM7nJAdw	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	False	False	False	True	0.0
video_on	action	24	eeg	7	OV8nyhRh4hQ	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.005083399999421
video_on	action	24	eeg	7	_rEFDyzpfIU	Cheerleading	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	140	2	True	False	True	False	0.0050699000003078
video_on	action	24	eeg	7	4M0qz51BIT0	Using the monkey bar	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	383	2	True	False	True	False	0.005070400000477
video_on	action	24	eeg	7	C_NaKfb0XuI	Doing karate	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	99	1	True	True	True	True	0.0050699000003078
video_on	action	24	eeg	7	axa5T4NzYyE	Playing violin	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	234	2	True	False	False	True	0.0050506999996287
video_on	action	24	eeg	7	NhavWKC4OFI	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	False	True	0.0050506000006862
video_on	action	24	eeg	7	D35xWWjj_zs	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	True	False	False	True	0.0050785999992513
video_on	action	24	eeg	7	XjntRHiVTn4	Surfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	376	1	True	True	True	True	0.0050841000011132
