event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	3	meg	5	i28PTaEVYlg	Cutting the grass	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	301	9	True	False	False	True	0.3113301667617634
video_on	action	3	meg	5	-QkKAATOLpw	Cricket	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	82	1	True	True	True	True	0.3437589522800408
video_on	action	3	meg	5	Pmj-uh4KXU0	Doing crunches	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	305	1	True	True	True	True	0.3438452865520958
video_on	action	3	meg	5	X3GhGfkKN9o	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	0.3680913332209456
video_on	action	3	meg	5	2p63KQOoOE0	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	True	False	False	True	0.448229769943282
video_on	action	3	meg	5	NxeBzMU4J58	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	True	False	False	True	0.3588511503476184
video_on	action	3	meg	5	gXkyB8jfqdg	Running a marathon	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Running	362	1	True	True	True	True	0.3539826214546338
video_on	action	3	meg	5	DQa9TdZmDYc	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	False	False	0.4000567512121051
video_on	action	3	meg	5	isRKmmkDXQo	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	False	True	0.5208586336520966
video_on	action	3	meg	5	lNmPHC7aHSY	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	False	False	0.4236341599898878
video_on	action	3	meg	5	X4NWRx5osKE	Hitting a pinata	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	321	3	True	False	True	False	0.8589865381945856
video_on	action	3	meg	5	F_AG29xNCKQ	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.393147895752918
video_on	action	3	meg	5	UDPmAwdJFTg	Ice fishing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fishing	324	1	True	True	False	False	0.3212978517694864
video_on	action	3	meg	5	hKa9VFvMeys	Snatch	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	79	1	True	True	True	True	0.081036796211265
video_on	action	3	meg	5	Iii5-5Eyi2M	Wakeboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	385	1	False	True	False	False	0.0
video_on	action	3	meg	5	fmDf0OLOpmw	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	False	False	False	True	0.0
video_on	action	3	eeg	5	CFC4bNKI04g	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	True	True	0.9172632999980124
video_on	action	3	eeg	5	qG-MM1eXeoQ	Calf roping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	290	1	True	True	False	False	0.7967031999978644
video_on	action	3	eeg	5	mzmbdQP5UcM	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	False	False	0.9250538000014784
video_on	action	3	eeg	5	_ZF-JHQBkSw	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	True	False	False	True	0.8852158000008785
video_on	action	3	eeg	5	bFQ4Rr0zjoY	Doing step aerobics	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	230	1	True	True	True	True	0.8584437999998045
video_on	action	3	eeg	5	B6zH1nlz4uY	Waxing skis	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	387	10	True	False	False	True	0.769300399999338
video_on	action	3	eeg	5	N1stUKsvbe8	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	False	True	0.684030200001871
video_on	action	3	eeg	5	o01qP4ljkRA	Vacuuming floor	Housework	Household Activities	Housework	Interior cleaning	160	6	True	False	False	True	0.863829000001715
video_on	action	3	eeg	5	W1F1uvyoweE	Drinking coffee	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	68	5	True	False	False	True	0.9517435999987356
video_on	action	3	eeg	5	dEnb105BUC0	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.8500289999974484
video_on	action	3	eeg	5	N3vw-QDSmvk	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	True	False	False	True	0.7706800000014482
video_on	action	3	eeg	5	A3VHfmG2X5s	Discus throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	92	1	False	True	False	False	0.0
video_on	action	3	eeg	5	RrivEMECCkY	Cutting the grass	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	301	9	True	False	False	True	0.0050891000028059
video_on	action	3	eeg	5	rMX2KeJa8qI	Croquet	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	299	1	True	True	False	False	0.0050742999992507
video_on	action	3	eeg	5	G_bUcsLQOM0	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.982009700001072
video_on	action	3	eeg	5	FoyA9I6jvbk	Brushing teeth	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	148	4	False	False	False	True	0.0
video_on	action	3	eeg	5	zPvrm8sH4L0	Doing nails	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	167	4	True	False	False	True	0.0050842999989981
video_on	action	3	eeg	5	TgdOcPv0H5A	Tumbling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	258	1	True	True	True	True	0.8746811999990314
video_on	action	3	eeg	5	a_T2fV-KoZE	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.8347706999993534
video_on	action	3	eeg	5	bKsniZe5D8g	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	False	False	0.9523946000008436
video_on	action	3	eeg	5	A9pvNmQgucM	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.6884262999992643
video_on	action	3	eeg	5	c4DHLmvMNRA	Building sandcastles	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Beach activities	286	2	False	False	False	True	0.0
video_on	action	3	eeg	5	dm0GskvKmVQ	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	False	False	0.0050718999991659
video_on	action	3	eeg	5	m8jxSMSik_0	Making a sandwich	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	129	5	True	False	False	True	0.0050709999995888
video_on	action	3	eeg	5	PnBt6GdItrY	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	False	True	0.6626720999993267
video_on	action	3	eeg	5	FcszyAFB9no	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	False	False	0.9809271999984048
video_on	action	3	eeg	5	KBJw34bY7yI	Washing dishes	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Kitchen and food clean-up	213	5	True	False	False	True	0.7976705000000948
video_on	action	3	eeg	5	5TYsOMEQIHo	Spread mulch	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	374	9	True	False	False	True	0.9738356000016212
video_on	action	3	eeg	5	vK-p9-8t-uw	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	False	False	0.9757962999974552
video_on	action	3	eeg	5	UR4y4x7AES0	Scuba diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	364	1	True	True	False	False	0.9956295000010869
video_on	action	3	eeg	5	JSuuLSqrgKs	Playing beach volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	341	1	True	True	True	True	0.7482698000021628
video_on	action	3	eeg	5	ZHzhFGK2Tgs	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.9794029999975464
video_on	action	3	eeg	5	JS-oGVLluYg	Playing bagpipes	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	136	2	False	False	False	True	0.0
video_on	action	3	eeg	5	TqEUSKju4lk	Tai chi	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	263	1	True	True	False	False	0.0050817000010283
video_on	action	3	eeg	5	4YRZTKOoKMs	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	1.0324314999998023
video_on	action	3	eeg	5	fEQ5J29huJg	BMX	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Biking	274	1	True	True	False	False	0.976425900000322
video_on	action	3	eeg	5	HRehrtmrkxg	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.8455518000009761
video_on	action	3	eeg	5	LJaG8eXtOOg	Wrapping presents	Household_management	Household Activities	Household Management	Household & personal organization and planning	179	13	False	False	False	True	0.0
video_on	action	3	eeg	5	y7CU1MRL4_w	Decorating the Christmas tree	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	302	7	True	False	False	True	0.0050928999989992
video_on	action	3	eeg	5	13nBF3SlMVY	Hitting a pinata	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	321	3	True	False	False	True	0.0050698000013653
video_on	action	3	eeg	5	bNIXZ68T57M	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	False	True	False	False	0.0
video_on	action	3	eeg	5	1jWhzyDR5hM	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	True	False	0.0051027000008616
video_on	action	3	eeg	5	CfcEwu3X5Xc	Throwing darts	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	380	3	True	False	True	False	0.9533064999995986
video_on	action	3	eeg	5	d9cC9wFOBOc	Hurling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	323	1	True	True	True	True	0.8781774999988556
video_on	action	3	eeg	5	mC4st9elA-0	Rock-paper-scissors	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	358	3	True	False	False	True	1.1422026999971422
video_on	action	3	eeg	5	LODlY5nW0KE	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	False	False	False	True	0.0
video_on	action	3	eeg	5	xgrcK9Ozb_Q	Making a cake	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	332	5	True	False	False	True	0.005087800000183
video_on	action	3	eeg	5	7m7EPZpDOSE	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	False	True	0.9005257999997411
video_on	action	3	eeg	5	7rdoxdagr9Y	Paintball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	141	1	True	True	False	False	0.9662802999991982
video_on	action	3	eeg	5	3gjJ0W6EPEw	Waterskiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	386	1	True	True	False	False	0.775036099999852
video_on	action	3	eeg	5	MWSAagCDZBA	Playing saxophone	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	109	2	False	False	False	True	0.0
video_on	action	3	eeg	5	7qOJz_CyxwA	Doing fencing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fencing	309	1	True	True	False	False	0.0050712999982351
video_on	action	3	eeg	5	H2NSjbK6SgQ	Archery	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	250	1	True	True	False	False	0.0050750999980664
video_on	action	3	eeg	5	JrRqG9Apt6g	Making an omelette	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	334	5	True	False	False	True	0.973306899999443
video_on	action	3	eeg	5	GTpqf69lZq4	Fun sliding down	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	313	2	True	False	False	True	2.300532599998405
video_on	action	3	eeg	5	sHDNZAvhdEQ	Running a marathon	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Running	362	1	True	True	False	False	0.9731843000008666
video_on	action	3	eeg	5	10Ae8Ief-zQ	Hammer throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	224	1	True	True	True	True	0.9332463999999164
video_on	action	3	eeg	5	mVivskQSIiQ	Pole vault	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	106	1	False	True	False	False	0.0
video_on	action	3	eeg	5	mlEQvAdBeDs	Blow-drying hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	281	4	True	False	True	False	0.0050707999980659
video_on	action	3	eeg	5	pbTh01He12A	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	False	False	1.0786057999976038
video_on	action	3	eeg	5	v2PMYoSVY2k	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	False	True	0.9723417999994126
video_on	action	3	eeg	5	sKusTj2LiPE	Playing guitarra	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	251	2	True	False	False	True	0.960662699999375
video_on	action	3	eeg	5	S9K1Vu7dvm4	Grooming horse	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	95	8	True	False	False	True	0.8790585999995528
video_on	action	3	eeg	5	VleXDsol9Lg	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	False	False	False	True	0.0
video_on	action	3	eeg	5	V7OBpCQ0vRc	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.005082300001959
video_on	action	3	eeg	5	uRfeK7jtvq0	Rope skipping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	361	1	True	True	False	False	0.7396573000005446
video_on	action	3	eeg	5	x1Vsrz9M5go	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	False	False	False	True	0.0
video_on	action	3	eeg	5	KWPNORlCMuw	Playing drums	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	346	2	True	False	False	True	0.0050709999995888
video_on	action	3	eeg	5	fz8xln6zcTU	Fixing bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	171	11	False	False	False	True	0.0
video_on	action	3	eeg	5	DSunkEaF2Jg	Getting a tattoo	Grooming	Personal Care	Grooming	Washing, dressing and grooming	187	4	True	False	False	True	0.005081200000859
video_on	action	3	eeg	5	8o00ux6zPiE	Knitting	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	329	6	True	False	False	True	0.9745922000001884
video_on	action	3	eeg	5	YGXHl_LrPDY	Having an ice cream	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	320	5	False	False	False	True	0.0
video_on	action	3	eeg	5	gZ9CPaTFl7w	Using the monkey bar	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	383	2	True	False	False	True	0.0050750000009429
video_on	action	3	eeg	5	g3EiakLvcT0	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	False	True	False	False	0.0
video_on	action	3	eeg	5	I-ODcsmEudQ	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.0050665999988268
video_on	action	3	eeg	5	dWH_3sCDr6w	Preparing salad	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	96	5	True	False	False	True	0.8392641999998887
video_on	action	3	eeg	5	28K49oyNfD4	Surfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	376	1	False	True	False	False	0.0
video_on	action	3	eeg	5	5hjQYXrobJo	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	True	True	False	False	0.0050760999984049
video_on	action	3	eeg	5	XBHVo4moiuk	Snow tubing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	372	1	False	True	False	False	0.0
video_on	action	3	eeg	5	9ENrQx0Jg-k	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.0050723999993351
video_on	action	3	eeg	5	3nqT7x0CLlA	Zumba	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	69	1	False	True	False	False	0.0
video_on	action	3	eeg	5	J9zA0sZ2Yok	Rafting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	353	1	True	True	True	True	0.0051036999975622
video_on	action	3	eeg	5	j8ZTh5aKXaU	Playing violin	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	234	2	True	False	False	True	0.0050713999989966
video_on	action	3	eeg	5	q0uvgJM4pEY	Smoking hookah	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	189	3	True	False	False	True	0.7154379000021436
video_on	action	3	eeg	5	bzvf2ZM52Jk	Camel ride	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	291	1	True	True	False	False	0.8443702000004123
video_on	action	3	eeg	5	6SH0pZ1smMc	Carving jack-o-lanterns	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	295	7	True	False	False	True	0.9735386000029392
video_on	action	3	eeg	5	wSAH9gsmSm0	Polishing shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	227	6	False	False	False	True	0.0
video_on	action	3	eeg	5	42f4vvuSFvA	Getting a piercing	Grooming	Personal Care	Grooming	Washing, dressing and grooming	214	4	True	False	False	True	0.0050983000000996
video_on	action	3	eeg	5	-HGSLrzbo9o	Bungee jumping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	154	1	False	True	False	False	0.0
video_on	action	3	eeg	5	jRd-uvhhzKs	Putting on shoes	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	352	4	True	False	False	True	0.0050709000024653
video_on	action	3	meg	6	brEf1GuwnWs	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	False	False	0.6366322989924811
video_on	action	3	meg	6	WIq_SJ24Q-I	Using parallel bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	88	1	True	True	True	True	0.3575615697773173
video_on	action	3	meg	6	eUSwz_-4dN8	Making a cake	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	332	5	True	False	False	True	0.4033359444874804
video_on	action	3	meg	6	qPKX_VmdRuE	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	True	True	True	True	0.2517661548336036
video_on	action	3	meg	6	dtR67M3B8PA	Smoking hookah	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	189	3	True	False	False	True	0.2516873672720976
video_on	action	3	meg	6	zOWkwLD8ts8	Zumba	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	69	1	True	True	True	True	0.0050967411953024
video_on	action	3	meg	6	R_0_k_-V6HQ	Playing bagpipes	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	136	2	True	False	False	True	0.3002772658655885
video_on	action	3	meg	6	QRpFnWVV8wQ	Playing field hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	94	1	True	True	True	True	0.3983400272845756
video_on	action	3	meg	6	C-pIPVHiffI	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.4272221643768716
video_on	action	3	meg	6	_TFwKI14yJ0	Wrapping presents	Household_management	Household Activities	Household Management	Household & personal organization and planning	179	13	True	False	False	True	0.4671276192530058
video_on	action	3	meg	6	N1cqs7xn3ZM	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.2769763682445045
video_on	action	3	meg	6	UfYMdrPGXSk	Mixing drinks	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	244	5	True	False	False	True	0.55123048988753
video_on	action	3	meg	6	-Ze6Ipmsxic	Playing congas	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	345	2	True	False	False	True	0.6532558739709202
video_on	action	3	meg	6	N-I90y2Q4UI	Putting in contact lenses	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	351	4	True	False	False	True	0.620557218324393
video_on	action	3	meg	6	O76A1jnX37A	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.3240768495888915
video_on	action	3	meg	6	4Ocnrc03Fhk	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	True	True	0.0053445748926606
video_on	action	3	meg	6	h_GCLMLTq3s	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.2537029406521469
video_on	action	3	meg	6	zCCWwjqtwGk	Playing ice hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	347	1	True	True	True	True	0.3180422041914426
video_on	action	3	meg	6	RRSt3td5_5k	Drinking coffee	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	68	5	True	False	False	True	0.8460874119482469
video_on	action	3	meg	6	G6Ejs90YYQs	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.0050976467900909
video_on	action	3	meg	6	g2Lq-FqA9AU	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	False	False	0.3746107788174413
video_on	action	3	meg	6	6r0aaY3nXA0	Volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	123	1	True	True	True	True	0.4464985563245136
video_on	action	3	meg	6	yh_2gnv2SF4	Doing fencing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fencing	309	1	True	True	True	True	0.3106352663598954
video_on	action	3	meg	6	0m7Qn7QE_xI	Rollerblading	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	359	1	True	True	False	False	0.390815964579815
video_on	action	3	meg	6	Ry-M6E5Gjx4	Beer pong	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	280	3	True	False	False	True	0.6295341722143348
video_on	action	3	meg	6	F6441Yb4idI	Baton twirling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	277	1	True	True	False	False	0.6384770150179975
